feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
1612,-0.0002672700655865511,-0.00013806166883444256,0.00019406183184355415,0.00046133189743010526,0.000183
4534,-0.0002674850348043465,0.00019151620426459078,0.00041622915197105017,0.0006837141867753967,0.0004605
6372,-0.0002676265479030314,0.00011269046366601352,0.0007991203469264917,0.0010667468948295231,0.0002135
4493,-0.00026780159680909164,-0.00025092671470061255,4.608054457711421e-05,0.00031388214138620583,0.0003875
2051,-0.00026862240082999045,-1.667963971978205e-05,0.0,0.00026862240082999045,1.65e-05
6384,-0.0002692349127790012,-4.556548493383303e-05,3.627094828429439e-05,0.00030550586106329556,9.15e-05
3078,-0.00026927624527930337,-3.234839218381974e-05,0.0,0.00026927624527930337,3.2e-05
172,-0.00026999450941163106,-0.00010940249889640114,6.599096423957563e-05,0.0003359854736512067,0.0002475
1375,-0.0002701539022271103,-0.0001587848575772021,3.546246136352766e-05,0.000305616363590638,0.0002035
5803,-0.0002710215857434084,-3.64623372552474e-05,0.008417220379095335,0.008688241964838743,0.001011
4628,-0.00027113789184554724,-0.00027569345246634947,0.0002353517347280915,0.0005064896265736387,0.000412
3822,-0.0002713515010524144,0.000541288357129028,0.001139143206172224,0.0014104947072246384,0.001043
3335,-0.00027193415656953483,0.0005055816041271458,0.00899712447779203,0.009269058634361565,0.001589
3010,-0.0002720697409544127,-9.964795311615664e-05,0.00021801557160132222,0.0004900853125557349,0.000145
1695,-0.00027249901406755804,-1.465786520829332e-05,0.0,0.00027249901406755804,1.45e-05
4793,-0.0002728047695523657,0.00015643738401488396,0.00020236356898159922,0.0004751683385339649,0.0003095
7064,-0.00027303878662297327,4.3822478774206934e-05,4.652719754473191e-05,0.0003195659841677052,4.95e-05
5498,-0.00027438476408756256,1.6958408071644722e-05,0.0009214664125398231,0.0011958511766273856,0.0001225
4855,-0.00027450957676049465,-7.943020800126932e-05,4.1873142911863194e-05,0.0003163827196723578,0.000125
4740,-0.0002748805070985226,0.00011716389789152664,0.00023552570059660308,0.0005104062076951257,0.0002555
7764,-0.00027496881604743096,0.0005770941339057301,0.00040971526639153806,0.000684684082438969,0.0001255
1771,-0.00027625611011980255,-6.97512206463613e-05,0.0,0.00027625611011980255,6.9e-05
349,-0.0002763645699258312,0.0004709561344294578,0.00116059320772148,0.0014369577776473111,0.001159
1628,-0.000276979348331725,2.2518287978238725e-05,7.714312056645045e-05,0.00035412246889817545,0.000117
6908,-0.0002777969054151488,1.1044201387851522e-05,4.737777851639573e-05,0.00032517468393154455,3.55e-05
1812,-0.00027784063845841516,0.00010488213397192122,0.0010877718389753733,0.0013656124774337885,0.0003605
3253,-0.00027837706202844895,-4.624551076186164e-06,2.330986570182949e-05,0.00030168692773027846,5.1e-05
2846,-0.00027926963774338237,0.0001685159380079632,9.233735730056975e-05,0.00037160699504395215,1.9e-05
3354,-0.00027929735392434206,-6.014779171678983e-05,0.0,0.00027929735392434206,5.95e-05
3226,-0.0002794042373708383,-1.488454048430285e-05,0.001527569154510923,0.0018069733918817613,0.000154
930,-0.0002798591015735787,2.570206659614484e-05,2.202532749654191e-05,0.00030188442907012056,2.1e-05
1311,-0.00027999324646164745,3.126194650273886e-05,7.29380986595331e-05,0.00035293134512118056,1.55e-05
5423,-0.0002800792463545623,6.320908121039263e-05,0.0018964749524852359,0.002176554198839798,0.000541
2516,-0.0002804193688125986,-2.079874716809603e-05,3.004861077226304e-05,0.0003104679795848616,6.7e-05
568,-0.0002812338732545105,-3.394028149277281e-05,0.00012508935140257316,0.00040632322465708367,8e-05
2061,-0.00028130697402494083,-0.00013231688197391962,0.00867030120825701,0.008951608182281951,0.0016165
1599,-0.0002815427932808954,-0.00026750216826868835,0.0003615739285779863,0.0006431167218588817,0.000961
6977,-0.00028178753744055574,-0.00013553445069508166,2.778620219606986e-05,0.0003095737396366256,0.0001805
5603,-0.000281937841326487,-5.769613200276542e-05,1.7451210606397027e-05,0.00029938905193288405,0.0001035
7796,-0.00028199848732984054,-1.892808950728031e-05,0.0007454934005064331,0.0010274918878362736,0.000158
1024,-0.0002820076450136977,-0.00011884964859841323,0.00044108128924002333,0.000723088934253721,0.0010925
7577,-0.0002824177779956516,2.05720718920865e-05,0.00020816101447896152,0.0004905787924746131,7.25e-05
7629,-0.0002824413268219047,-1.0108872557443668e-05,0.0,0.0002824413268219047,1e-05
4655,-0.00028261847162163335,0.0002402992579195859,0.006260580200781508,0.006543198672403141,0.001805
5592,-0.0002831865057182132,-0.0001961876860397437,1.9602689238311853e-05,0.000302789194956525,0.0002405
4963,-0.00028362428756495916,-2.2239519626376072e-05,0.0,0.00028362428756495916,2.2e-05
5109,-0.00028370582816950176,3.977892975122946e-05,3.8852333026344064e-05,0.0003225581611958458,5.35e-05
1631,-0.0002838942797314169,0.00015623417408835782,0.00014159523344969683,0.00042548951318111374,0.000124
632,-0.0002838984287289793,-2.0874305593432548e-05,4.801005263403819e-05,0.0003319084813630175,0.0001135
5937,-0.0002839155921850559,-6.881589181595345e-05,3.666420611609102e-05,0.00032057979830114696,0.0001145
5480,-0.00028437557915833453,-0.00013899699766485043,0.0,0.00028437557915833453,0.0001375
1552,-0.0002844305768684132,-6.797442438347904e-06,5.88829802935502e-05,0.00034331355716196336,0.000146
3696,-0.00028453639987066143,1.0033314132107157e-05,6.337562089953693e-05,0.00034791202077019836,3.65e-05
2759,-0.00028453703090429065,-1.617419609190987e-05,0.0,0.00028453703090429065,1.6e-05
1480,-0.0002847866741220255,-5.357702455445144e-05,0.0,0.0002847866741220255,5.3e-05
5243,-0.00028483701309242355,-2.5777625021481356e-05,0.0,0.00028483701309242355,2.55e-05
5530,-0.0002851709093683283,2.376101288687892e-06,3.0181423424567575e-05,0.0003153523327928959,9.05e-05
6526,-0.0002860808371774516,-1.3141534324676769e-05,0.0,0.0002860808371774516,1.3e-05
3706,-0.00028635428156201627,-0.00015706015439017327,0.0008443407638269989,0.0011306950453890152,0.001316
7246,-0.00028693549341867933,-3.1918506981284064e-05,7.44364277123298e-05,0.0003613719211310091,7.8e-05
1456,-0.00028731716535613025,-2.527218139360917e-05,0.0,0.00028731716535613025,2.5e-05
2825,-0.0002875589666431465,-7.495677377575616e-05,4.650573544515541e-05,0.0003340647020883019,0.000167
4152,-0.00028777158320127637,-7.488121535041966e-05,4.978503136028265e-05,0.000337556614561559,0.0001205
8091,-0.000288509671040438,0.00033220927739010034,0.0004803347609722736,0.0007688444320127116,0.000832
2579,-0.0002888576721434811,-1.1119759813188036e-05,0.0,0.0002888576721434811,1.1e-05
1845,-0.0002889809995097125,-7.76351087657901e-05,0.0013967528759381675,0.00168573387544788,0.0002625
3214,-0.0002890259588140602,-9.603428929571485e-06,0.0,0.0002890259588140602,9.5e-06
7050,-0.00028951320405443755,-0.00013849155403697827,0.0,0.00028951320405443755,0.000137
5274,-0.0002900216775590473,7.940674265178593e-05,0.00021878886023603774,0.000508810537795085,0.0002
2417,-0.0002902024060779896,-2.2315078051712587e-05,8.929015976915564e-05,0.0003794925658471452,6.85e-05
5305,-0.00029111119654833684,2.671295385188921e-05,1.830851024461213e-05,0.00030941970679294894,2e-05
4455,-0.00029117963296274854,-1.799276067687247e-05,0.0006923634693815183,0.0009835431023442669,0.0002035
4525,-0.0002914506884442545,4.425236397674262e-05,0.00012847232730054368,0.0004199230157447982,9.55e-05
52,-0.0002918528830427741,-5.676080317235758e-05,0.0011007642790246254,0.0013926171620673995,0.000149
3597,-0.00029217074985794827,0.00020013221128790127,0.00020545085713945282,0.0004976216069974011,0.000127
198,-0.0002923321379528549,-1.769052697552642e-05,0.0,0.0002923321379528549,1.75e-05
7182,-0.0002926248969168113,0.0001745057031170929,0.00011218703224798431,0.0004048119291647956,5.95e-05
2176,-0.000293481453552015,3.44222597711616e-05,7.64129885723996e-05,0.0003698944421244146,0.0002445
6625,-0.0002938989158020332,8.403129372797208e-05,0.00018041627542111425,0.00047431519122314745,0.000149
5159,-0.000294400679835951,2.967005719378579e-05,5.9370886095165655e-05,0.00035377156593111665,6.35e-05
1960,-0.0002950469248711038,-7.126755152997786e-05,0.0,0.0002950469248711038,7.05e-05
1342,-0.0002953819508214403,6.750277085886305e-05,8.675847323602731e-05,0.0003821404240574676,7.25e-05
4164,-0.0002956581402770691,-4.346815199700777e-05,0.0,0.0002956581402770691,4.3e-05
8071,-0.0002956911636348315,-0.0005997583763577557,8.100926488665595e-05,0.00037670042852148744,0.000779
5248,-0.00029645349584346835,-0.0001881996117686086,0.0003484742555113556,0.000644927751354824,0.000604
1073,-0.00029663785570690175,-3.33592794395641e-05,0.0,0.00029663785570690175,3.3e-05
4752,-0.0002972366130835374,-1.7185083347654237e-05,0.0,0.0002972366130835374,1.7e-05
2020,-0.00029760509587488203,-1.769052697552642e-05,0.0,0.00029760509587488203,1.75e-05
2349,-0.000297795445717814,-2.1228632370631703e-05,0.0,0.000297795445717814,2.1e-05
1066,-0.00029793147780572443,-2.4766737765736987e-05,0.0,0.00029793147780572443,2.45e-05
5563,-0.00029811566897122987,1.0265151785003048e-05,0.0003782905908016109,0.0006764062597728408,0.0008255
7770,-0.0002983438801515028,-7.581654418082751e-05,0.0,0.0002983438801515028,7.5e-05
3628,-0.00029863846888944707,-0.00015431142335168899,8.107784620123874e-05,0.0003797163150906858,0.0002455
5506,-0.000298721871318628,-1.3141534324676769e-05,0.0,0.000298721871318628,1.3e-05
3381,-0.00029946872467747244,-1.5918893089530625e-06,3.059638686609578e-05,0.0003300651115435682,4.8e-05
948,-0.0002997322671429634,-6.383701396256813e-05,0.0007350894955428751,0.0010348217626858385,0.000156
7092,-0.0003000138711162731,1.398300175715103e-05,0.001398520715389411,0.001698534586505684,0.0013325
5001,-0.0003000319622863061,-1.465786520829332e-05,0.0,0.0003000319622863061,1.45e-05
7411,-0.0003002254679705235,-3.2853835811691923e-05,0.0,0.0003002254679705235,3.25e-05
4180,-0.0003005349262008121,-3.176222775372469e-05,0.02331146354905521,0.02361199847525602,0.0009135
6852,-0.0003013592238563476,-3.0047849320468344e-05,7.613639424216892e-05,0.0003774956180985165,0.000169
2439,-0.0003013794669262786,4.956210325784364e-05,0.0005937255303286355,0.0008951049972549141,0.0005545
5663,-0.00030149874888891484,3.927348612335728e-05,6.818790178998488e-05,0.0003696866506788997,5.4e-05
4252,-0.00030161298002736274,1.0538757759979337e-05,2.0419776495009966e-05,0.0003220327565223727,3.6e-05
6325,-0.0003019322751424177,2.0066628264214315e-05,2.476786061803168e-05,0.00032670013576044935,7.3e-05
4824,-0.0003021625483363379,4.4757807604614794e-05,8.01296508633216e-05,0.0003822921991996595,9.5e-05
6220,-0.00030242484436693274,1.0312082483969801e-05,0.0006960577176695304,0.0009984825620364631,0.0001755
1315,-0.0003033681484709567,5.6119729824471456e-06,0.0001394001111568072,0.0004427682596277639,0.000273
6552,-0.00030349233285540577,-4.9986826083493025e-05,0.00012559579718190425,0.00042908813003731,0.000328
6461,-0.00030352812094161177,-2.1304190795968215e-05,4.916442359279678e-05,0.00035269254453440855,6.75e-05
2026,-0.00030388041095885275,0.00022381250337255733,0.00019729048871507,0.0005011708996739227,0.00015
4613,-0.0003043265732982186,-0.00013808513418392605,0.00025352486439512745,0.000557851437693346,0.000508
5968,-0.00030438119889653536,-7.488121535041966e-05,3.134877790204883e-05,0.0003357299767985842,0.0001205
4516,-0.00030508726940453205,-3.777921266825523e-07,0.00015511827105820565,0.0004602055404627377,0.0002325
7283,-0.0003055838324008664,-9.206629869807391e-05,6.545150069694554e-05,0.00037103533309781195,0.0001375
6504,-0.00030562429054234095,-5.827713405597411e-05,7.559001279740612e-05,0.0003812143033397471,0.0001505
6144,-0.000305852463371129,-1.8195970603398602e-05,0.0,0.000305852463371129,1.8e-05
4939,-0.0003066927223837343,-2.6027765646974274e-06,2.2626664755846906e-05,0.0003293193871395812,4.9e-05
5071,-0.0003072071224627307,-0.00011928469617783529,0.0,0.0003072071224627307,0.000118
4913,-0.0003074264530942655,-0.00036424511111880157,0.0002237103886369654,0.0005311368417312309,0.000871
3779,-0.00030761689952160946,-0.00017460472689191282,5.849427167419604e-05,0.0003661111711958055,0.000312
2443,-0.0003076388094655946,3.270271896101889e-05,0.00010563350985641267,0.00041327231932200727,6.05e-05
6131,-0.0003077890834096946,4.47343422551314e-06,4.9674201033795004e-05,0.0003574632844434896,4.2e-05
3949,-0.0003078387856426821,-0.00010311050008592542,0.0,0.0003078387856426821,0.000102
692,-0.0003085567453194538,-1.1119759813188036e-05,0.0,0.0003085567453194538,1.1e-05
2976,-0.00030873143200434573,-1.667963971978205e-05,0.0,0.00030873143200434573,1.65e-05
1567,-0.0003087560216264746,-2.383140893532913e-05,0.0005729427355356314,0.000881698757162106,7e-05
4379,-0.0003091524545049503,4.417680555140609e-05,0.0001696823035110006,0.00047883475801595093,0.000142
832,-0.0003092505302975627,-5.4587911810195806e-05,0.0,0.0003092505302975627,5.4e-05
6468,-0.0003094597739406343,-0.0003193127213140303,0.00021148992005386283,0.0005209496939944971,0.000548
2573,-0.0003098413404107185,0.00012042323493476928,0.0001895412539815947,0.0004993825943923132,0.000113
6305,-0.0003099186601466517,-1.4152421580421136e-05,0.0,0.0003099186601466517,1.4e-05
5152,-0.0003100254042969509,-2.527218139360917e-05,0.0,0.0003100254042969509,2.5e-05
1681,-0.00031026697637209186,-8.506564633319985e-05,9.806722872989977e-05,0.00040833420510199165,0.000177
4452,-0.00031079094610201414,-2.5777625021481356e-05,0.0,0.00031079094610201414,2.55e-05
3839,-0.00031097922833415005,-7.841932074552494e-05,1.5699376413527748e-05,0.0003266786047476778,0.000124
2561,-0.000311241672763092,5.08986895644175e-05,7.306042930652616e-05,0.00038430210206961816,4.25e-05
4055,-0.0003120892266106612,0.0001437492002422262,0.00018671082476276764,0.0004988000513734288,4.35e-05
6218,-0.0003132139120584632,-2.0217745114887335e-05,0.0,0.0003132139120584632,2e-05
7384,-0.00031385627201622633,1.1549645015723708e-05,2.0568539062471663e-05,0.000334424811078698,3.5e-05
4775,-0.0003140103658760194,-2.931573041658664e-05,0.0,0.0003140103658760194,2.9e-05
4357,-0.00031403776926326797,1.1549645015723708e-05,3.068650776075896e-05,0.00034472427702402696,3.5e-05
6513,-0.00031448514332598783,-3.184294855594756e-05,0.0,0.00031448514332598783,3.15e-05
2983,-0.00031467630729420024,-8.85281933029686e-05,2.6346869012660858e-05,0.00034102317630686107,0.000134
5027,-0.00031480301317006503,-2.1304190795968215e-05,3.6165541593078785e-05,0.0003509685547631438,6.75e-05
2301,-0.00031551310367344566,-2.375585050999262e-05,0.0,0.00031551310367344566,2.35e-05
131,-0.000315864236340898,-5.21362520961714e-05,1.4509630070423349e-05,0.00033037386641132134,9.8e-05
6574,-0.00031591164564817153,-3.9424602974030305e-05,0.0,0.00031591164564817153,3.9e-05
1427,-0.00031593517397276777,-0.00015741964354425855,0.0001974383657910587,0.0005133735397638264,0.000295
1722,-0.00031599520094666037,-1.7766085400862928e-05,1.9983461640339377e-05,0.00033597866258699977,6.4e-05
1896,-0.0003163342696984432,-4.404915405021647e-05,2.4074011637086433e-05,0.00034040828133552963,9e-05
4766,-0.00031706281660464096,-0.00016275284817484305,0.0,0.00031706281660464096,0.000161
1538,-0.0003171639369372608,8.94686845102628e-06,0.0008593107664485495,0.0011764747033858104,8.4e-05
4693,-0.0003171934623493755,-2.4842296191073503e-05,0.00018344663754589821,0.0005006400998952737,7.1e-05
5636,-0.00031740022001987083,-0.00033681834133562753,0.001128691484669125,0.0014460917046889958,0.0020045
2089,-0.00031750418367833917,2.3378058383310074e-05,0.00020748006046759164,0.0005249842441459308,0.000209
6562,-0.00031760257107861273,0.000916124319083662,0.0012201826331121786,0.0015377852041907913,0.0004865
3061,-0.0003180646600757031,6.169509686172487e-06,0.0003220439178587224,0.0006401085779344255,0.000551
5145,-0.000318141096757496,5.9264555962235105e-05,0.00014435022986366888,0.00046249132662116483,0.0001735
7744,-0.0003183054701000942,0.00024317047808237335,0.00014986037765262077,0.00046816584775271497,3.8e-05
7871,-0.00031976680556936553,-0.00021660347870427078,0.012431830815286026,0.012751597620855391,0.0010035
546,-0.0003200387045075597,-3.747838688787808e-05,8.171341877461807e-05,0.00040175212328217777,8.35e-05
3395,-0.00032019575870419095,-0.00011091882978001767,0.0015141825157951843,0.0018343782744993753,0.000249
2068,-0.00032034652215762763,2.345361680864658e-05,0.0001560161040685967,0.00047636262622622434,0.0001625
3392,-0.0003204500057042471,9.580761401970533e-05,8.434034544998778e-05,0.0004047903511542349,4.45e-05
2363,-0.00032047267333426235,6.201844937760554e-05,3.458838166189947e-05,0.0003550610549961618,3.15e-05
5625,-0.00032068921494022494,0.00030438125013076067,0.00028729083478284744,0.0006079800497230724,0.000256
6027,-0.000321468115122207,4.5836275066871244e-05,0.007860784970064792,0.008182253085186999,0.003158
482,-0.0003216346479699118,-0.00027331735117766163,0.00027262510363438,0.0005942597516042918,0.0005025
7786,-0.00032217686126385985,-3.841371571828594e-05,0.0,0.00032217686126385985,3.8e-05
97,-0.00032357907420194423,-8.549553153573552e-05,5.356268187640658e-05,0.0003771417560783508,0.000131
2812,-0.00032360881397580513,-0.00017247876622871784,0.0030043912797253114,0.0033280000937011165,0.000867
2560,-0.00032456380286841925,0.0004103784575101325,0.0016512054808181863,0.0019757692836866055,0.0011725
3991,-0.00032469522011711356,-0.00010123984242510972,2.7935794911787482e-05,0.00035263101502890104,0.000193
4695,-0.00032566960716457724,-0.00015618208101250466,0.0,0.00032566960716457724,0.0001545
3165,-0.0003262142787624581,-1.5163308836165502e-05,0.0,0.0003262142787624581,1.5e-05
94,-0.00032621838841784826,-2.7293955905097903e-05,0.0,0.00032621838841784826,2.7e-05
3932,-0.0003267088215417697,-0.0002119554622786013,0.0031682210601693297,0.0034949298817110994,0.0006275
845,-0.0003267152042156964,-3.133750492807537e-05,0.0,0.0003267152042156964,3.1e-05
2426,-0.00032675334668380205,0.0004896575486607287,0.0005603276587462358,0.0008870810054300379,0.0011405
810,-0.0003273427107424686,-1.769052697552642e-05,0.0,0.0003273427107424686,1.75e-05
111,-0.00032756201241927903,5.989765109129691e-06,4.4477572569497336e-05,0.0003720395849887764,4.05e-05
4956,-0.0003283802046517017,-0.00011069215450400817,0.0,0.0003283802046517017,0.0001095
147,-0.00032854682135386695,-2.7015187553235256e-05,0.0018758261546893815,0.0022043729760432484,0.000166
2445,-0.00032862747991241185,1.3495861101875926e-05,0.00011080133771055146,0.0004394288176229633,7.95e-05
5054,-0.0003290416046323332,3.320816258889108e-05,0.00012100970401958724,0.00045005130865192046,6e-05
6003,-0.0003293749900780868,-1.978785991235167e-05,2.3916847969274777e-05,0.0003532918380473616,6.6e-05
6422,-0.0003304943193462012,0.0003442122729578433,0.00035504762398056556,0.0006855419433267668,0.000588
6373,-0.00033189589258175,8.772286250869786e-06,0.0002101695305125627,0.0005420654230943127,0.000502
6539,-0.0003319136369677823,-0.0004763545727316063,8.111785381285262e-05,0.00041303149078063495,0.0006105
1836,-0.00033206400801334506,-1.3646977952548951e-05,0.0,0.00033206400801334506,1.35e-05
1138,-0.0003322769897189976,3.6746267983996366e-05,7.326078282093271e-05,0.00040553777253993033,5.65e-05
6413,-0.00033281117844866006,0.0007401022850829523,0.002808907946282885,0.0031417191247315453,0.0004285
4643,-0.0003330860958062924,-1.2636090696804585e-05,0.0,0.0003330860958062924,1.25e-05
6793,-0.0003333377139280114,3.614180058130427e-05,0.0003347251187238631,0.0006680628326518745,0.0004285
5827,-0.0003338909172789324,-5.2566137298707076e-05,0.0,0.0003338909172789324,5.2e-05
5764,-0.000334096021277005,-0.0002871675390567367,4.411816264925561e-05,0.0003782141839262606,0.0003305
7243,-0.0003341170840406092,-3.840339096451348e-06,0.0002196062574147514,0.0005537233414553606,0.0001895
88,-0.0003342624038315371,-3.487561032318065e-05,0.0,0.0003342624038315371,3.45e-05
2206,-0.00033441619017901027,0.000767411728118709,0.0020959125919926464,0.0024303287821716567,0.003187
2871,-0.000335682551350961,-0.00015633319786317767,6.91462138679809e-05,0.0004048287652189419,0.0002475
5232,-0.00033584963376023075,-8.579776523708152e-05,0.0009647098313688457,0.0013005594651290765,0.000317
3218,-0.0003359388862742056,2.822928473550576e-05,6.679605308681477e-05,0.00040273493936102036,1.85e-05
6283,-0.00033628136643127694,9.782938853119405e-05,7.124450766829949e-05,0.0004075258740995764,4.25e-05
5570,-0.000336408077243795,-1.8422645879408124e-05,0.001056389899417661,0.001392797976661456,0.0001575
5776,-0.00033643463415960724,-5.221181052150791e-05,0.0005319305006397357,0.000868365134799343,0.0001445
6718,-0.00033648727977070867,-1.667963971978205e-05,0.0,0.00033648727977070867,1.65e-05
7655,-0.0003366096906966122,4.695932669314634e-05,0.00015486219799286144,0.0004914718886894736,0.0006035
4744,-0.00033670271727448376,-5.913690446104546e-05,0.0,0.00033670271727448376,5.85e-05
2403,-0.00033722882311853857,-0.00013121213332024158,0.00012263714879778877,0.0004598659719163273,0.0003155
611,-0.00033725205225811625,-1.4152421580421136e-05,0.0,0.00033725205225811625,1.4e-05
4620,-0.00033767370878164354,8.1149748811412e-05,9.16362251522592e-05,0.0004293099339339027,5.9e-05
2636,-0.00033795514128502516,-0.0005386414657073018,0.0014140434473227214,0.0017519985886077466,0.002297
5007,-0.00033813231566640566,-2.1734075998503886e-05,0.0,0.00033813231566640566,2.15e-05
7727,-0.00033885662317789363,-4.4479039252752143e-05,0.0,0.00033885662317789363,4.4e-05
5964,-0.000339973662980427,-1.9282416284479485e-05,4.855895772949899e-05,0.000388532620709926,6.55e-05
2873,-0.0003400201626502084,-0.00023629231484180262,0.0002782172811396607,0.0006182374437898691,0.000698
6915,-0.00034090999321843905,-2.1734075998503886e-05,0.0,0.00034090999321843905,2.15e-05
2215,-0.00034110808695185724,-9.012008261192168e-05,2.9438462872801826e-05,0.0003705465498246591,0.000182
2158,-0.000341284936018979,6.176830875211266e-05,0.0016455953056987171,0.001986880241717696,0.000496
6415,-0.0003413152421391929,-0.00010311050008592542,0.0,0.0003413152421391929,0.000102
6760,-0.00034136571306492194,-2.072318874275952e-05,0.0,0.00034136571306492194,2.05e-05
7422,-0.0003418030566667671,-4.225405481473728e-05,0.0009904309899694077,0.0013322340466361748,0.0002275
8150,-0.00034196222105506636,-5.509335543806799e-05,0.0,0.00034196222105506636,5.45e-05
3446,-0.00034252628753894253,0.0001642508760858626,0.0006785824327637115,0.001021108720302654,0.001091
61,-0.0003429390760252161,-0.00019757636542217058,0.0034148204514796577,0.003757759527504874,0.000474
6969,-0.00034295904462662655,-7.690298986190839e-05,0.00040976666917154494,0.0007527257137981715,0.0001225
607,-0.0003434804598099207,1.3065975899340259e-05,4.4503716705237256e-05,0.0003879841765151579,3.35e-05
1027,-0.0003435478620527693,-3.907027619683116e-05,2.531498366190309e-05,0.0003688628457146724,0.0001315
1748,-0.00034373587845138776,-1.5668752464037686e-05,0.0,0.00034373587845138776,1.55e-05
5807,-0.00034384764521925735,-6.924577701848913e-05,0.0,0.00034384764521925735,6.85e-05
2692,-0.00034430954069573694,-1.9712301487015153e-05,0.0,0.00034430954069573694,1.95e-05
4290,-0.00034441275675815955,-7.682743143657188e-05,0.0,0.00034441275675815955,7.6e-05
3861,-0.0003448055182458387,-0.00014910587022229412,0.0,0.0003448055182458387,0.0001475
5605,-0.0003451399184416991,3.9679905976409545e-06,0.00013750641016132208,0.0004826463286030212,4.25e-05
7443,-0.00034517308199996557,6.186733252693251e-05,7.933404784348682e-05,0.0004245071298434524,0.0001245
4959,-0.00034527695379147976,-2.8810286788714454e-05,0.0,0.00034527695379147976,2.85e-05
7977,-0.00034530513812459684,-5.1049806415090525e-05,0.0,0.00034530513812459684,5.05e-05
3997,-0.00034565103479178294,3.8692484070148604e-05,8.336612219708654e-05,0.0004290171569888695,0.000101
6541,-0.00034602567255716905,-2.527218139360917e-05,0.0,0.00034602567255716905,2.5e-05
5947,-0.0003461292261601232,-2.779939953297009e-05,0.0,0.0003461292261601232,2.75e-05
1254,-0.0003463110666113647,-0.000640472634939393,1.8054086407136343e-05,0.00036436515301850104,0.00068
7918,-0.0003463678213002164,-0.000240184747014107,0.00019633771095878014,0.0005427055322589965,0.000609
7596,-0.0003470341729310071,0.00018049546822622263,0.00020081071579135338,0.0005478448887223605,0.0001
772,-0.00034732549523096875,-1.1625203441060218e-05,0.0,0.00034732549523096875,1.15e-05
4664,-0.00034761557022104276,-0.0003439518075785777,0.00037063104528570575,0.0007182466155067485,0.0008045
1893,-0.0003490675020264652,-0.0001314153432467677,0.0,0.0003490675020264652,0.00013
4817,-0.00034930801438733843,-9.678987354907995e-06,5.2913727313141747e-05,0.0004022217417004802,5.6e-05
7914,-0.00034958006208366644,-0.0001127139290154969,0.0,0.00034958006208366644,0.0001115
8098,-0.0003496024351359637,1.2055088643595887e-05,9.765917212186085e-05,0.00044726160725782455,3.45e-05
1833,-0.00034977651348934154,0.00010604930045522514,0.0012062653525626095,0.001556041866051951,0.001195
6492,-0.0003498536568859402,-0.0006377605098461031,0.0011191348511528504,0.0014689885080387906,0.0021165
6919,-0.0003500212898606083,-1.8195970603398602e-05,0.0,0.0003500212898606083,1.8e-05
7948,-0.0003503086475482365,5.08986895644175e-05,8.338953237790361e-05,0.0004336981799261401,4.25e-05
4509,-0.00035036264436015297,9.527870504234972e-06,3.7709512196986234e-05,0.0003880721565571392,3.7e-05
1442,-0.00035081933027532206,-3.083206130020319e-05,0.0,0.00035081933027532206,3.05e-05
3993,-0.000350889939983959,-9.863706586041227e-05,2.0274013529913005e-05,0.000371163953513872,0.000144
5024,-0.0003510089396018076,-9.603428929571485e-06,0.0,0.0003510089396018076,9.5e-06
7040,-0.0003511307824546489,-1.667963971978205e-05,0.0,0.0003511307824546489,1.65e-05
1557,-0.0003514817719458425,-2.1228632370631703e-05,0.0,0.0003514817719458425,2.1e-05
4715,-0.0003517724524279598,-2.1228632370631703e-05,0.0,0.0003517724524279598,2.1e-05
7556,-0.0003521928581197023,-4.116760913365638e-05,7.072974933776573e-05,0.000422922607457468,0.00018
1598,-0.00035228921408750775,-6.166412260040637e-05,0.0,0.00035228921408750775,6.1e-05
3400,-0.0003523019990237597,6.35113149117387e-05,0.00028396065631395374,0.0006362626553377134,0.000355
6317,-0.0003525165209291906,8.516983248490607e-06,2.2774741067417042e-05,0.00037529126199660766,3.8e-05
3175,-0.00035256842493995257,-2.375585050999262e-05,0.0,0.00035256842493995257,2.35e-05
7915,-0.0003525870819776663,-3.4370166695308474e-05,0.0,0.0003525870819776663,3.4e-05
4928,-0.0003528039715926179,-4.397359562487996e-05,0.0,0.0003528039715926179,4.35e-05
552,-0.00035293398639692875,-3.4370166695308474e-05,0.0,0.00035293398639692875,3.4e-05
2357,-0.0003533247914858004,-4.824381992386695e-05,6.21082833661121e-05,0.00041543307485191253,0.000187
5566,-0.0003539288902009465,-2.7468538105254313e-05,0.0016338116721965254,0.001987740562397472,0.000445
734,-0.0003540074612999251,-5.574991591661321e-05,0.00014362577608368856,0.0004976332373836137,0.000148
6374,-0.00035447972591082417,-0.00010983238409893682,6.156749158627254e-05,0.00041604721749709673,0.0002015
2010,-0.0003545640083238425,-6.831044818808127e-05,1.6221285087705876e-05,0.0003707852934115484,0.000114
2927,-0.00035466943748287247,-0.0001395024412927226,0.0,0.00035466943748287247,0.000138
7223,-0.00035540866414124665,-5.863146083317328e-05,0.0,0.00035540866414124665,5.8e-05
4199,-0.0003556688245966903,-0.00036518043994920933,0.0003338629267452598,0.0006895317513419501,0.0008255
7119,-0.0003564117266266251,-3.6391941206797204e-05,0.0,0.0003564117266266251,3.6e-05
8113,-0.0003566277393227831,3.0482896899890373e-05,0.0019121517377975591,0.002268779477120342,0.0008055
