feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
5612,-0.000589452774319741,-3.2929394237028435e-05,6.314973202477812e-05,0.0006526025063445191,7.9e-05
6554,-0.0005895644452970689,-1.4227980005757647e-05,1.9904829997538192e-05,0.0006094692752946071,6.05e-05
4470,-0.0005905969580241703,0.00022654293143844443,0.0018486155994312567,0.002439212557455427,0.000333
6919,-0.000590827335329332,1.501219198549247e-05,6.537475072352446e-05,0.0006562020860528565,7.8e-05
7424,-0.0005912903189013597,-0.0001653556247395405,0.00033617918427165396,0.0009274695031730137,0.00021
8017,-0.0005919389257019089,-5.863146083317328e-05,0.0,0.0005919389257019089,5.8e-05
940,-0.0005920757027498688,0.000213859910042673,0.006899673847988345,0.0074917495507382135,0.0009955
6429,-0.0005921706040628124,-0.0006960948993548164,0.0001378579834820279,0.0007300285875448403,0.00106
117,-0.0005930156475384081,-8.094653888488587e-05,8.695352487023937e-05,0.0006799691724086475,0.0001265
4784,-0.0005930642187116352,-5.206069367083489e-05,0.0,0.0005930642187116352,5.15e-05
7569,-0.0005931838048270489,-5.9642348088917644e-05,0.0,0.0005931838048270489,5.9e-05
2681,-0.0005932077870665037,-0.00013957799971805915,2.360402596915554e-05,0.0006168118130356592,0.0001845
4199,-0.0005935426516255394,-6.318045348402293e-05,0.0,0.0005935426516255394,6.25e-05
4028,-0.0005935617547937076,-4.260838159193643e-05,3.3174694525276826e-05,0.0006267364493189845,0.000135
6786,-0.0005940932407310145,7.601975410735365e-05,7.298355757802752e-05,0.0006670767983090421,0.0001105
6241,-0.0005945065371154342,-8.339819859891027e-05,0.0,0.0005945065371154342,8.25e-05
2195,-0.0005952198072564025,-2.6283068649353538e-05,0.0,0.0005952198072564025,2.6e-05
130,-0.0005952394183492351,-5.155525004296271e-05,0.0,0.0005952394183492351,5.1e-05
5405,-0.000595647414110002,-3.841371571828594e-05,0.0,0.000595647414110002,3.8e-05
3603,-0.0005960287277536206,-3.0223370134604727e-07,0.00035110532739368323,0.0009471340551473038,0.000186
7071,-0.000597015067436959,9.325693053086103e-05,0.0015991714118029523,0.0021961864792399114,0.000372
6857,-0.0005970831177557441,-2.375585050999262e-05,0.0,0.0005970831177557441,2.35e-05
5617,-0.000597582967006606,-0.00010384261898980712,0.0005820948433411155,0.0011796778103477215,0.000242
4791,-0.0005976429201413919,-8.506564633319985e-05,5.137700113634767e-05,0.0006490199212777396,0.000177
6149,-0.0005982974490440242,2.376101288687892e-06,3.624991786181097e-05,0.0006345473669058352,9.05e-05
8068,-0.0005985828701089972,-0.00033056013262840796,0.0,0.0005985828701089972,0.000327
6206,-0.00059891688243217,-6.065323534466201e-05,0.0,0.00059891688243217,6e-05
362,-0.0005993283882047407,-8.440908585465463e-05,0.0,0.0005993283882047407,8.35e-05
6010,-0.0005995440505649023,-3.4860123192521453e-06,0.00020629129923375094,0.0008058353497986532,0.000282
7043,-0.0006000088683497659,-7.126755152997786e-05,0.0,0.0006000088683497659,7.05e-05
5921,-0.0006002709497131503,-0.00014405143394357229,0.0,0.0006002709497131503,0.0001425
3299,-0.0006002832805771124,-2.4412410988537835e-05,0.0011579654785694629,0.0017582487591465753,0.000117
1511,-0.000600560979336142,-0.0001582038555239934,0.0,0.000600560979336142,0.0001565
1542,-0.0006005694852339642,-3.452128354598151e-05,0.0005210383467466165,0.0011216078319805807,0.000127
3354,-0.0006006787489205986,-7.762994638890373e-05,0.007609380398398765,0.008210059147319364,0.001191
5513,-0.0006013103462874213,-0.00013113657489490505,0.0020624157667381406,0.002663726113025562,0.000269
3730,-0.0006013997757992123,-4.0005605027238996e-05,2.476853580527983e-05,0.0006261683116044921,8.6e-05
3657,-0.0006017607340763468,-2.9821174044458822e-05,0.0,0.0006017607340763468,2.95e-05
4309,-0.000602113039023607,-3.538105395105284e-05,0.0,0.000602113039023607,3.5e-05
330,-0.0006023006763710642,-4.700625739211306e-05,0.0,0.0006023006763710642,4.65e-05
3043,-0.0006023291582363385,-4.144637748551904e-05,0.0,0.0006023291582363385,4.1e-05
7278,-0.0006025635864648155,-6.752623620834644e-05,5.284932994576882e-05,0.0006554129164105843,0.0002525
1418,-0.0006031055106174622,-6.570767162338385e-05,0.0,0.0006031055106174622,6.5e-05
1128,-0.0006034770604363216,-9.45179584120983e-05,0.0,0.0006034770604363216,9.35e-05
6797,-0.000603609635765288,-0.0001472352125614784,8.491047466919171e-05,0.0006885201104344798,0.0002385
2936,-0.000604101698651872,-6.67185588791282e-05,0.0,0.000604101698651872,6.6e-05
6629,-0.000604749860224931,-9.350707115635393e-05,0.0,0.000604749860224931,9.25e-05
4634,-0.0006051989794973955,0.0012106153937141645,0.0020638031769153026,0.002669002156412698,0.0037235
2427,-0.0006052691224078742,-0.00023654761784418183,0.0,0.0006052691224078742,0.000234
7902,-0.0006056982617267517,-1.5744310889374198e-05,4.267802145487751e-05,0.0006483762831816292,6.2e-05
2200,-0.0006059551498305228,-8.499008790786333e-05,0.0004151914998570746,0.0010211466496875975,0.0001305
2474,-0.0006059817381414132,-7.555842533651182e-08,2.2717925720781558e-05,0.0006286996638621948,4.65e-05
7227,-0.000607970839602492,-0.0003255056963496861,0.0,0.000607970839602492,0.000322
3247,-0.0006081765937541024,-8.339819859891027e-05,0.0,0.0006081765937541024,8.25e-05
129,-0.0006091158263531522,2.4464504064390923e-05,1.4986002345603157e-05,0.0006241018286987553,0.0001615
4678,-0.00060952479022787,-7.235399721105874e-05,1.7522691905553847e-05,0.0006270474821334238,0.000118
5672,-0.0006097022706531065,-1.531442568683853e-05,5.9592923082016967e-05,0.0006692951937351235,0.000108
6834,-0.0006097894660211621,7.592073033253375e-05,0.001973337250499672,0.0025831267165208342,0.000482
24,-0.0006104172181812308,-0.0002891893135682254,2.4375034463328128e-06,0.0006128547216275636,0.0003325
7097,-0.000610777605893815,-7.531110055295532e-05,0.0,0.000610777605893815,7.45e-05
7538,-0.0006108574375972946,-0.0003322275803626975,5.143454701344836e-05,0.000662291984610743,0.0004215
7803,-0.0006111866133121193,-6.014779171678983e-05,0.0,0.0006111866133121193,5.95e-05
6240,-0.0006118839902468951,-8.592541673827119e-05,0.0,0.0006118839902468951,8.5e-05
6372,-0.0006119003290453439,6.431899224095694e-05,4.77131584117893e-05,0.0006596134874571332,0.0001685
7542,-0.0006119068605761492,-9.047440938912083e-05,0.0,0.0006119068605761492,8.95e-05
1017,-0.0006121886570300383,-3.133750492807537e-05,0.0,0.0006121886570300383,3.1e-05
4425,-0.0006122035224084684,-3.8059388941086785e-05,0.0001961488024216619,0.0008083523248301304,0.0001305
3601,-0.0006124664829494003,7.203862291400208e-06,0.00040398269421321545,0.0010164491771626157,0.000225
4484,-0.0006125240031263648,-5.913690446104546e-05,0.0,0.0006125240031263648,5.85e-05
354,-0.0006125727472156058,0.00019543726416326496,0.0030646669388702872,0.003677239686085893,0.001153
2701,-0.0006126985198961729,-7.076210790210568e-05,0.0,0.0006126985198961729,7e-05
3624,-0.0006128836378006122,-0.00015062220110591065,0.0,0.0006128836378006122,0.000149
751,-0.0006135470662537337,0.00020308931462979782,0.0003896327182553716,0.0010031797845091053,0.0001705
6714,-0.0006139868585582136,5.687531407783651e-06,0.0003666616858656803,0.000980648544423894,0.0002265
6178,-0.0006140138648551525,-0.0001703345025929258,0.0,0.0006140138648551525,0.0001685
4828,-0.0006140560613315339,-0.0001478162146146871,2.1022109932222074e-05,0.000635078171263756,0.0002855
1885,-0.0006141153435659709,-3.133750492807537e-05,0.0,0.0006141153435659709,3.1e-05
4336,-0.0006143262856787963,-5.322269777725228e-05,0.0021914554727000004,0.0028057817583787966,0.0001455
5225,-0.0006145671841667375,-0.00011170304175975254,0.0,0.0006145671841667375,0.0001105
3570,-0.0006147704189958371,-0.00013242623050251207,0.0,0.0006147704189958371,0.000131
3672,-0.0006148339343386953,-9.350707115635393e-05,0.0,0.0006148339343386953,9.25e-05
3356,-0.0006148877065197987,-4.202737953872774e-05,6.296343568750521e-05,0.0006778511422073039,8.8e-05
1908,-0.0006149443407597382,-2.0293303540223844e-05,6.127390688840393e-05,0.0006762182476481421,6.65e-05
2273,-0.0006149978652516505,-5.205553129394855e-06,3.5227883603690175e-05,0.0006502257488553407,9.8e-05
4884,-0.0006153271607641228,-2.2466194902385583e-05,0.0001148019107049997,0.0007301290714691224,0.0001615
5278,-0.0006153826816089497,-0.00014455687757144444,0.0,0.0006153826816089497,0.000143
6848,-0.000615946285121357,-8.188186771529371e-05,0.0,0.000615946285121357,8.1e-05
5766,-0.000616336648917963,-8.819216949836647e-06,0.0007436507480943656,0.0013599873970123286,0.000148
6914,-0.0006166901881395266,-4.162095968567546e-05,0.0004482082448408575,0.001064898432980384,0.000459
7321,-0.0006171456395368043,-3.133750492807537e-05,0.0,0.0006171456395368043,3.1e-05
6219,-0.0006172911476207722,7.261117744139685e-06,0.004414905102693492,0.005032196250314264,0.001432
7088,-0.0006179144079938041,-2.009009361369769e-05,8.658700888092692e-05,0.0007045014168747311,0.000252
6688,-0.0006183023077885142,-0.00012080102706145183,0.0,0.0006183023077885142,0.0001195
6417,-0.0006184455183677196,-5.9514696587728024e-05,0.0017838151563398243,0.002402260674707544,0.000291
1169,-0.0006187691317618912,-0.0007508522309882821,0.010009465988521345,0.010628235120283236,0.0024605
3544,-0.0006192185642728355,-8.5419973110399e-05,0.0,0.0006192185642728355,8.45e-05
1400,-0.000620125471791526,-3.394028149277281e-05,2.7090261241519685e-05,0.0006472157330330456,8e-05
1070,-0.0006205324482031094,-0.00018094881877824166,0.0,0.0006205324482031094,0.000179
6181,-0.0006208989139457509,-3.689738483466939e-05,0.0,0.0006208989139457509,3.65e-05
5147,-0.0006217329461755908,0.0003888006607391881,0.00701544422071735,0.007637177166892941,0.0020295
3157,-0.0006222428235800131,-8.759286447256075e-05,5.956608162174207e-05,0.0006818089052017551,0.0001795
2925,-0.0006223665195866843,1.0538757759979337e-05,3.2362831668269337e-06,0.0006256028027535112,3.6e-05
8124,-0.0006225990172555708,-0.00026068126048085696,0.00011947657515190217,0.000742075592407473,0.00049
290,-0.0006226442013074347,-2.7293955905097903e-05,0.0,0.0006226442013074347,2.7e-05
4588,-0.000622831136735756,-0.00031850504398481206,0.0005963132463347171,0.001219144383070473,0.0003615
3135,-0.0006230105479890105,-5.610424269381236e-05,0.0,0.0006230105479890105,5.55e-05
6905,-0.0006231331605392672,-5.862113607940064e-06,3.98917339859788e-05,0.000663024894525246,0.0001915
567,-0.000623495205458815,-7.531110055295532e-05,0.0,0.000623495205458815,7.45e-05
1413,-0.0006237014818884204,-6.772944613487258e-05,0.0,0.0006237014818884204,6.7e-05
7362,-0.0006240499359091449,-6.874033339061695e-05,0.0,0.0006240499359091449,6.8e-05
1155,-0.0006240508229622876,-0.0001465786520829332,0.0,0.0006240508229622876,0.000145
948,-0.0006242719424987666,-7.32893260414666e-05,0.0,0.0006242719424987666,7.25e-05
6817,-0.0006243828407060263,-2.0973329368252484e-06,3.094010144997883e-05,0.0006553229421560052,4.85e-05
7445,-0.0006245495663497898,-0.00011432928367393339,0.0020774625580733644,0.0027020121244231542,0.0004845
6101,-0.0006247082654313325,-6.173968102574289e-05,1.892690428341553e-05,0.000643635169714748,0.0001075
4969,-0.000624777421044229,-1.27351144716245e-05,0.0038199429005080056,0.004444720321552235,0.000384
5010,-0.0006248948528590568,0.00036336703774113315,0.00023398175766430415,0.0008588766105233609,0.0002905
513,-0.0006249398568955026,-0.00016176542626858208,0.002494206866846111,0.0031191467237416137,0.000485
5470,-0.0006251934005183087,-0.000216405431154631,2.5247321044723525e-05,0.0006504407215630323,0.0002605
2452,-0.0006253096173070248,2.2088402775703045e-05,5.554724536566349e-05,0.0006808568626726884,7.1e-05
4691,-0.0006255068758071658,-5.206069367083489e-05,0.0,0.0006255068758071658,5.15e-05
3732,-0.0006261214816522444,0.00023256648665083012,0.008983461327760886,0.00960958280941313,0.0019055
3506,-0.000626147020400952,-5.408246818232363e-05,0.0,0.000626147020400952,5.35e-05
4305,-0.0006270818826616841,-7.538665897829184e-05,6.122978727576238e-05,0.0006883116699374465,0.000121
5457,-0.0006272689984341607,8.309596489756421e-05,0.000371838612144704,0.0009991076105788648,0.0001035
2493,-0.0006273035340419865,-0.00012939356873527895,0.0,0.0006273035340419865,0.000128
4959,-0.0006280978948158075,-7.604321945683704e-05,0.000869600918963759,0.0014976988137795665,0.0002145
65,-0.0006282811327637018,0.00018562546293028094,8.81195068359375e-05,0.0007164006395996393,4.85e-05
3470,-0.0006283162784334438,-7.884920594806061e-05,0.0,0.0006283162784334438,7.8e-05
5712,-0.0006287576069543643,-6.065323534466201e-05,0.0,0.0006287576069543643,6e-05
4633,-0.0006289116350982621,-4.346815199700777e-05,0.0,0.0006289116350982621,4.3e-05
492,-0.0006289688376739851,-4.9533475531473975e-05,0.0,0.0006289688376739851,4.9e-05
6958,-0.0006293758922738982,-0.00015618208101250466,0.0,0.0006293758922738982,0.0001545
7752,-0.0006294408005993143,6.23727761548047e-05,2.522500665960427e-05,0.0006546658072589186,0.000124
4279,-0.0006296193261910207,-0.0003463800019431187,9.219554584117099e-05,0.0007218148720321917,0.0004355
5289,-0.0006299509106570583,-0.0007109038814137828,0.00032523445432232616,0.0009551853649793845,0.0011675
4851,-0.0006303426151046767,-0.00021481354184567795,0.0,0.0006303426151046767,0.0002125
2797,-0.000630509434684716,-8.304387182171111e-05,1.2639494216763099e-05,0.000643148928901479,0.000175
5350,-0.0006305855019674444,-8.549553153573552e-05,3.160689866642434e-05,0.0006621924006338688,0.000131
4294,-0.0006311084998791355,-0.0002812533323729435,8.002194189427622e-05,0.0007111304417734117,0.0004175
1628,-0.0006311709172872673,-0.0002135318644568957,0.0356505069006563,0.036281677817943565,0.003461
3638,-0.0006315215098115661,-0.00018610227883178346,0.0002922412744803681,0.0009237627842919343,0.0005555
5970,-0.0006316952376254169,-3.234839218381974e-05,0.0,0.0006316952376254169,3.2e-05
784,-0.0006325294842933136,-6.874033339061695e-05,0.0,0.0006325294842933136,6.8e-05
1279,-0.0006326287824639247,-0.00047577357067839763,4.8221142732554716e-05,0.0006808499251964794,0.0005635
1011,-0.000633182855270028,-7.430021329721097e-05,0.0,0.000633182855270028,7.35e-05
2106,-0.000633430654848851,-0.00010311050008592542,0.0,0.000633430654848851,0.000102
5369,-0.0006342831031688461,4.371547678056267e-05,0.0137722201666128,0.014406503269781646,0.0035315
648,-0.0006344181828489593,-6.325601190935944e-05,1.2797432689613619e-05,0.0006472156155385728,0.000109
5963,-0.0006352594380253732,6.773977088864527e-06,0.00010201702985701566,0.0007372764678823889,0.000179
4679,-0.0006353485363849664,5.083064005091502e-06,0.002155648610496698,0.0027909971468816643,0.0005985
6970,-0.0006355970142023187,-0.00015163308836165502,0.0,0.0006355970142023187,0.00015
2264,-0.0006356175635028527,-2.650974392536307e-05,0.00022477899974656526,0.000860396563249418,0.0001655
816,-0.0006358470047216644,-2.527218139360917e-05,0.0,0.0006358470047216644,2.5e-05
6403,-0.0006367052405206376,-0.00024349617713320275,0.00011888284205062144,0.000755588082571259,0.000473
1945,-0.0006367543492200983,-8.339819859891027e-05,0.0,0.0006367543492200983,8.25e-05
7455,-0.0006368498195129288,-9.807952915668694e-05,0.0007188727818048986,0.0013557226013178273,0.000422
4486,-0.0006373562684577824,2.2088402775703045e-05,3.312818408565822e-05,0.0006704844525434406,7.1e-05
7069,-0.0006376424541327996,3.775715523974073e-05,9.159470667081955e-05,0.0007292371608036192,5.55e-05
7440,-0.0006377447263970857,-0.00019770401692336022,5.5943215015096144e-05,0.0006936879414121818,0.000242
8114,-0.000637964685327845,-9.049787473860418e-05,0.001211746876839697,0.001849711562167542,0.0004145
6953,-0.0006380412050833744,-0.00013596433589761734,0.0,0.0006380412050833744,0.0001345
3023,-0.0006382109271091532,-0.0004701381323464671,2.5894327526747792e-05,0.0006641052546359009,0.0005115
7267,-0.0006383149748813894,-1.978785991235167e-05,1.6725041186687785e-05,0.0006550400160680773,6.6e-05
7403,-0.0006385272941781396,-8.087098045954934e-05,0.0,0.0006385272941781396,8e-05
2152,-0.0006388274664060505,-3.7402828462541576e-05,0.0,0.0006388274664060505,3.7e-05
7025,-0.0006391731494853318,-5.509335543806799e-05,0.0,0.0006391731494853318,5.45e-05
7813,-0.0006397714074905136,-7.08376663274422e-05,4.4159791817129376e-05,0.0006839311993076429,0.0001165
3516,-0.0006401440836795364,-2.9821174044458822e-05,0.0,0.0006401440836795364,2.95e-05
4474,-0.000640152325340477,-0.0003618455444806302,0.00012386078179270002,0.000764013107133177,0.0006365
5469,-0.0006423565220755941,-8.794719124975992e-05,0.0,0.0006423565220755941,8.7e-05
2430,-0.0006424419423278791,-7.495677377575616e-05,0.0006065413591036004,0.0012489833014314796,0.000167
5269,-0.0006433844124565102,-7.958132485194231e-05,0.00012943096036919865,0.0007728153728257088,0.000218
723,-0.0006439978842586339,0.00020716149137914503,0.00043937038689049286,0.0010833682711491267,0.00077
6097,-0.0006440374225866994,-0.00012737179422379023,0.0,0.0006440374225866994,0.000126
5068,-0.0006441209500321477,-0.00014875154344509494,0.000941070983447515,0.0015851919334796626,0.00024
1624,-0.000644270658008648,-0.00017250739395508757,0.00010969963135714871,0.0007539702893657967,0.0002635
5202,-0.0006452270525570434,-3.184294855594756e-05,0.0,0.0006452270525570434,3.15e-05
1289,-0.0006457059397567844,0.00015383976982707298,0.015029954190816498,0.015675660130573282,0.001287
5498,-0.0006458311317466739,-4.101649228298337e-05,1.714983358356614e-05,0.0006629809653302401,8.7e-05
574,-0.000645837069278372,-8.23873113431659e-05,0.0,0.000645837069278372,8.15e-05
5270,-0.0006465429044708119,-3.0907619725539705e-05,3.127739622068272e-05,0.0006778203006914946,7.7e-05
7392,-0.0006473441183462547,0.0011700602302020242,0.0004123881777459643,0.001059732296092219,0.000421
3949,-0.00064741936830741,-0.00014051332854846698,0.0,0.00064741936830741,0.000139
8122,-0.000647444290054186,0.000972692237083266,0.0017682324434278624,0.0024156767334820484,0.002009
1720,-0.0006474651440334994,-7.227843878572222e-05,0.0,0.0006474651440334994,7.15e-05
2524,-0.0006476121051082226,0.00025355811899167966,0.0001668224870439138,0.0008144345921521364,0.000167
287,-0.000648155805104718,-8.491452948252681e-05,0.0,0.000648155805104718,8.4e-05
6920,-0.0006490670625908707,-4.8017144647857424e-05,0.0,0.0006490670625908707,4.75e-05
1112,-0.0006510633317034194,-5.971790651425416e-05,4.0410875499303847e-05,0.0006914742072027233,0.0001055
3487,-0.000652347602763264,-0.00015944939627457206,0.028834481203899188,0.029486828806662452,0.0034075
5950,-0.000652782124124765,0.0005619073597200811,0.0005135628395647281,0.0011663449636894932,0.0004655
6961,-0.0006532833864249194,-0.0005371589249269414,0.0001971500829733846,0.0008504334693983039,0.0007635
294,-0.0006533323427241213,-4.8017144647857424e-05,0.0,0.0006533323427241213,4.75e-05
321,-0.0006535341525561536,-4.0940933857646856e-05,0.0,0.0006535341525561536,4.05e-05
41,-0.0006535413906662642,-0.00015069775953124718,2.282122936974882e-05,0.000676362620036013,0.0001955
3557,-0.000654177601456036,-3.184294855594756e-05,0.0,0.000654177601456036,3.15e-05
6615,-0.0006542276948328592,-9.300162752848175e-05,0.0,0.0006542276948328592,9.2e-05
5471,-0.0006544504504167228,6.396184962181948e-06,0.001269734968382004,0.0019241854187987267,0.0004115
6489,-0.000654712539534748,-0.0001036915021391341,7.539985350358232e-05,0.0007301123930383304,0.000149
5720,-0.0006552492824006204,-0.00023907483598354276,0.0,0.0006552492824006204,0.0002365
4250,-0.0006559246941726174,-0.0002169343401319866,0.000336217681013442,0.0009921423751860594,0.000586
6646,-0.0006559662583775137,-0.00012433913245655712,0.0,0.0006559662583775137,0.000123
5339,-0.0006567377606396137,-1.87769726566073e-05,4.428650564691372e-05,0.0007010242662865274,6.5e-05
2307,-0.0006578125863278602,-2.3552640583466487e-05,0.0003466411664071964,0.0010044537527350566,0.000209
6781,-0.0006578353317772429,-7.331279139094997e-05,0.0014106856415198705,0.0020685209732971134,0.0003975
1054,-0.0006578981398411381,-7.437577172254747e-05,1.451590599123814e-05,0.0006724140458323763,0.00012
6618,-0.0006580907072717788,-0.00016376373543058742,0.0,0.0006580907072717788,0.000162
6721,-0.0006583562321032985,-3.257506745982927e-05,0.001296577601933103,0.0019549338340364014,0.0001715
937,-0.0006583755861082775,-4.30382667944721e-05,2.9821382591651344e-05,0.0006881969686999288,8.9e-05
1338,-0.0006586948116943985,-7.63975462340362e-05,8.206709513757222e-05,0.0007407619068319707,0.000122
1442,-0.0006588167987711385,-7.531110055295532e-05,0.0,0.0006588167987711385,7.45e-05
969,-0.0006590066297621935,-0.0002891893135682254,6.07202090703456e-05,0.0007197268388325391,0.0003325
6291,-0.0006598632487947024,9.225636802888924e-06,0.0001141279520762664,0.0007739912008709689,0.000223
3563,-0.000659949919081881,-4.4479039252752143e-05,0.0,0.000659949919081881,4.4e-05
1437,-0.0006599991113958499,-8.97657558347225e-05,0.00016203265336230604,0.0008220317647581559,0.0002745
4419,-0.000661117171369969,-1.7260641772990756e-05,0.00047259516702721045,0.0011337123383971795,6.35e-05
3064,-0.0006611237239030339,-2.4993413041746513e-05,8.106762984336917e-05,0.0007421913537464031,0.000164
2795,-0.0006611824702667839,-3.214518225729362e-05,7.470383506852826e-05,0.0007358863053353122,0.0002175
3061,-0.0006611922164752328,0.00033589849963587873,0.0035990669202671743,0.004260259136742407,0.0007355
7027,-0.0006612932141419781,1.3925746304411607e-05,5.28643058203057e-05,0.0007141575199622838,0.0001255
251,-0.0006613511516569156,-8.996896576124864e-05,0.0,0.0006613511516569156,8.9e-05
308,-0.0006616634078599577,-5.4587911810195806e-05,0.0,0.0006616634078599577,5.4e-05
5337,-0.0006627554516209862,-4.0940933857646856e-05,0.0,0.0006627554516209862,4.05e-05
6643,-0.0006636559969590148,-0.00022254631311443372,4.308807041873064e-05,0.0007067440673777455,0.000313
4463,-0.0006637924350190708,-0.00010500462309622453,8.577120558686465e-05,0.0007495636406059355,0.000336
223,-0.0006641335436531442,-0.00013671992015098242,0.0001705658136968161,0.0008346993573499603,0.0005995
1829,-0.0006642340193476377,3.104043360361566e-05,0.003923973637592383,0.004588207656940021,0.0010835
1306,-0.0006644139049034465,-5.155525004296271e-05,0.0,0.0006644139049034465,5.1e-05
5495,-0.0006650857557518857,-0.00013351267618359292,3.893418564437824e-05,0.000704019941396264,0.0001785
5753,-0.0006653815169100616,-2.7369514330434418e-05,4.458720748249645e-05,0.000709968724392558,7.35e-05
4390,-0.000665386222320808,-0.00022767630781849208,4.863415809284235e-05,0.0007140203804136504,0.0003645
1644,-0.0006658238255539692,0.0011117127000975998,0.004560106284328379,0.005225930109882348,0.0015465
5866,-0.0006658795110295232,1.0538757759979337e-05,1.4538397474651991e-05,0.0006804179085041752,3.6e-05
6851,-0.0006660687432123739,-0.00014101877217633917,0.0,0.0006660687432123739,0.0001395
2965,-0.0006665814976349668,-0.0012196068463292088,0.0002861099876290466,0.0009526914852640134,0.00181
7738,-0.0006666104222152076,-0.00013459912186467382,5.54570248532096e-05,0.0007220674470684172,0.000226
244,-0.0006670604885723977,-0.00021309400103553525,6.995264202107294e-05,0.0007370131305934707,0.0003965
7596,-0.0006672582879451115,-0.00021286732575952574,3.2569582858568226e-05,0.0006998278708036798,0.000257
4234,-0.0006686404824778693,-0.00010462683096954197,0.0,0.0006686404824778693,0.0001035
1550,-0.0006686548222174194,-4.2050844888211116e-05,0.0028556178760617114,0.003524272698279131,0.000413
3717,-0.0006687460791352383,1.946216086152218e-06,7.708457851144265e-06,0.0006764545369863826,4.45e-05
1281,-0.0006689023460289971,-9.054996781445735e-05,1.3483943159976488e-05,0.0006823862891889735,0.000136
7691,-0.0006690266765668021,-6.065323534466201e-05,0.0,0.0006690266765668021,6e-05
7131,-0.0006691401838628758,1.7463851699516894e-05,0.00010804999394890548,0.0007771901778117812,0.000122
1657,-0.0006696121036833449,-1.941053709265863e-06,0.004875659942626953,0.005545272046310298,0.000884
3736,-0.0006706649582300019,0.000338245973198197,0.00019530373363441743,0.0008659686918644193,0.0002225
145,-0.0006711464691852374,-5.660968632168454e-05,0.0,0.0006711464691852374,5.6e-05
4651,-0.000671230987579567,0.0003924326275322269,0.0004891235516263914,0.0011603545392059585,0.000726
1321,-0.0006712328241746291,-0.00010492906467088803,0.0032155755059854125,0.0038868083301600415,0.0002895
2809,-0.0006719886367551991,3.0378710748184116e-05,0.00040682389322208273,0.0010788125299772819,0.0002485
5666,-0.0006725707098735097,-0.00033179769516016185,0.0021044174608745945,0.0027769881707481042,0.0004675
7073,-0.0006727065099929855,-5.4460260309006166e-05,0.00013567138404456576,0.0008083778940375512,0.000286
7832,-0.0006728101808265722,-0.00015019231590337497,1.5773702354041537e-05,0.0006885838831806137,0.000195
5421,-0.0006729311652776572,-3.0326617672331004e-05,0.0,0.0006729311652776572,3e-05
6306,-0.0006741805458949672,0.00012591271879291315,0.004575115669183191,0.005249296215078158,0.0010825
4805,-0.0006744690299724518,7.940674265178593e-05,0.0006246453650925264,0.0012991143950649782,0.0002
3293,-0.0006748702330396949,-0.0008171226016922779,0.0005257884661356608,0.0012006586991753557,0.001319
7193,-0.0006750542000204986,-4.195182111339122e-05,0.0,0.0006750542000204986,4.15e-05
3145,-0.0006756070265783407,-5.812601720530109e-05,0.0,0.0006756070265783407,5.75e-05
4258,-0.0006761037626004545,-8.440908585465463e-05,0.0,0.0006761037626004545,8.35e-05
4897,-0.0006773632120941255,-8.284066189518497e-05,0.0022729473636453642,0.0029503105757394898,0.0003605
219,-0.0006776192500545172,-8.946352213337646e-05,0.0,0.0006776192500545172,8.85e-05
1661,-0.0006776441111405442,-0.00010730516595957592,2.3407878539245663e-05,0.0007010519896797898,0.000199
4951,-0.0006779874628290566,-2.1025422444105558e-05,0.0007510059612596489,0.0014289934240887055,0.0002065
7291,-0.0006781005466355862,0.000167557143828072,0.0012237156001970297,0.001901816146832616,0.0002985
4693,-0.0006781058235880317,-5.610424269381236e-05,0.0,0.0006781058235880317,5.55e-05
6242,-0.0006788253735899621,-0.00044423285582379613,9.598220623303257e-05,0.0007748075798229947,0.000718
6322,-0.0006789569181333146,-6.585878847405687e-05,4.7943541155773504e-05,0.000726900459289088,0.000158
2547,-0.0006791331295872508,0.0008872905669454641,0.006002432185405919,0.00668156531499317,0.00084
2546,-0.0006798419932581202,-4.397359562487996e-05,0.0,0.0006798419932581202,4.35e-05
3141,-0.0006804225403012765,-0.0001158221492080665,1.1308213130345252e-05,0.0006917307534316217,0.000161
6303,-0.0006805270113409522,-2.678851227722572e-05,0.0,0.0006805270113409522,2.65e-05
2883,-0.000680761935092151,-6.520222799551166e-05,0.0,0.000680761935092151,6.45e-05
2549,-0.0006816487968374119,-6.729956093233691e-05,3.077152601080906e-05,0.000712420322848221,0.000113
4533,-0.0006824042540336086,-6.621311525125603e-05,0.0,0.0006824042540336086,6.55e-05
7255,-0.0006826828743047841,-0.0001466542105082697,3.8255312537969875e-05,0.0007209381868427539,0.0001915
324,-0.000682687118776571,-3.183778617906125e-06,0.0001920224675007628,0.0008747095862773337,9.6e-05
5874,-0.0006830471448648722,-4.195182111339122e-05,0.0,0.0006830471448648722,4.15e-05
6803,-0.0006833920120176437,0.001892604802187526,0.001750256202789845,0.0024336482148074887,0.0020275
4820,-0.0006836273276671624,-0.00013705078157869824,4.616644831863729e-05,0.0007297937759857997,0.000182
5292,-0.0006838328951884408,-0.00022284854681577977,0.00024622038989124636,0.0009300532850796872,0.000499
1994,-0.0006840418922362848,-0.00036644663020733297,0.0,0.0006840418922362848,0.0003625
5288,-0.0006844362415499141,-3.502672717385367e-05,0.0008323930210832545,0.0015168292626331686,0.0001275
