feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
6926,-0.0018743145749707951,0.0004656567199021297,0.020151155058055866,0.02202546963302666,0.002557
5967,-0.0018751133068726073,0.0004971871100029583,0.0009871169938571827,0.00286223030072979,0.0008545
6357,-0.001875304468705538,-0.00016022563003548215,0.0,0.001875304468705538,0.0001585
5348,-0.0018753280330835922,0.00013268669588177768,0.005175488661480038,0.00705081669456363,0.0012615
5661,-0.0018760786156166354,0.0013863666375818354,0.0006046830445611045,0.00248076166017774,0.000532
3493,-0.0018765130931646702,-0.00024283445427777115,0.009622156453995983,0.011498669547160653,0.001308
245,-0.0018807495720812254,-0.00015524956802403546,0.011142250447220125,0.01302300001930135,0.004239
6563,-0.0018811151280580096,0.00022030818808070813,0.015071637639317561,0.01695275276737557,0.0016855
7331,-0.001882967234680353,-0.00017192639190187888,2.0176061570035604e-05,0.0019031432962503885,0.0002165
5138,-0.0018837813820525256,-0.00029171653170758635,6.702395645467463e-06,0.0018904837776979931,0.000335
2229,-0.0018870061551204806,-0.00024349617713320275,0.0004034387257327166,0.0022904448808531972,0.000473
5917,-0.0018896140912731125,0.0005379013685845957,0.000981150175978325,0.0028707642672514376,0.0009535
5899,-0.0018898376737024186,-0.00012095214391212486,6.757717832106623e-05,0.001957414852023485,0.0002125
2051,-0.0018899473619120274,-0.00039280525728202303,2.225429345416934e-05,0.0019122016553661967,0.000435
5261,-0.0018926960061908448,-0.00032696993415744956,0.00013223413858794457,0.0020249301447787895,0.000602
6258,-0.0018934812939034593,-0.00035396165636120147,6.820947457599551e-05,0.001961690768479455,0.000443
6624,-0.0018954052336796895,-0.00020039033013221881,0.05206088559319825,0.05395629082687794,0.003448
297,-0.0018958060660660668,-0.00010462683096954197,0.0,0.0018958060660660668,0.0001035
4004,-0.0018958186777612604,-0.00012833058840368148,0.003614175109367406,0.005509993787128666,0.0004055
5404,-0.0019012310068846152,-9.45179584120983e-05,0.0,0.0019012310068846152,9.35e-05
2583,-0.0019012670437379747,-0.00019598447611321755,7.857678660443235e-05,0.001979843830342407,0.000426
5561,-0.0019028185090329223,-0.0003728141874431452,0.0006918072589814055,0.0025946257680143276,0.0005545
6243,-0.0019060045424521969,-2.0368861965560362e-05,2.5404396163387884e-05,0.0019314089386155847,0.000113
1641,-0.0019062397714349193,-0.0001218119143171962,0.0,0.0019062397714349193,0.0001205
4805,-0.00190745758152063,-0.00021582442910142232,0.0,0.00190745758152063,0.0002135
7826,-0.0019077475998930426,-0.00017048561944359882,1.509320215705156e-05,0.0019228408020500942,0.0002615
1207,-0.0019108725095701104,-0.00016262519667365345,0.0003693043466176606,0.002280176856187771,0.000393
4475,-0.0019109763933423513,-0.0002618953576631275,1.296759094479135e-05,0.0019239439842871427,0.0003055
8078,-0.0019131032874212701,0.00010293591788576898,0.00024935019270844666,0.0021624534801297167,0.000316
5479,-0.0019134638226884278,-2.6230975573500427e-05,0.00014960980570305246,0.0020630736283914802,0.0003045
8032,-0.001913711847193737,-0.000250700039424603,0.0,0.001913711847193737,0.000248
2190,-0.0019140873554487426,-1.2201043117382698e-05,0.003351494550926329,0.005265581906375071,0.000987
961,-0.0019144997273749132,-0.00024291517507999408,0.0011633079032047878,0.003077807630579701,0.000426
3576,-0.0019160736198652823,-0.00023063341116038864,0.0010297488756719959,0.002945822495537278,0.000321
2713,-0.0019178093860115232,-0.0001309098996188955,0.0,0.0019178093860115232,0.0001295
7976,-0.0019198606866702539,-0.0001726585108057606,0.0006820662218658815,0.0026019269085361353,0.0003565
7677,-0.0019249669285970339,-0.000125425578137638,1.2062840032267593e-05,0.0019370297686293015,0.0001705
509,-0.0019277421943668252,-0.00016376373543058742,0.0,0.0019277421943668252,0.000162
1462,-0.0019278746763249036,-0.000448398893971077,0.0005941328121316355,0.0025220074884565393,0.0014185
997,-0.0019283662467072071,-0.00012926591723408934,0.00014118272724700616,0.0020695489739542133,0.00036
6410,-0.0019311976443191561,-0.00014739430763097573,0.04868674336923087,0.05061794101355003,0.003442
2907,-0.0019320147665909005,-0.0004944749849096684,6.0104560055108456e-05,0.001992119326646009,0.000582
7301,-0.0019324506465394013,-0.00030225528946756567,0.0,0.0019324506465394013,0.000299
2596,-0.0019334964049005877,-0.0001953279156346723,0.00019317988233645978,0.0021266762872370476,0.0003325
3560,-0.0019361021658586292,-0.00013874169466247116,0.010698161660905446,0.012634263826764075,0.0006015
8097,-0.00193745029424636,-0.00019366046790038279,2.2358482594609594e-05,0.0019598087768409695,0.000238
2134,-0.0019400008055374218,-0.00044291973486670563,0.00019968464735380012,0.002139685452891222,0.000531
6784,-0.0019407532395570002,-0.0002987927424977969,1.7266198231759953e-05,0.00195801943778876,0.000342
2442,-0.0019420090412836405,-0.00016224740454697087,0.0,0.0019420090412836405,0.0001605
8030,-0.0019439086824083848,0.000363064804039787,0.0003802446159036932,0.002324153298312078,0.0004765
5519,-0.001944915710821885,-0.0010767408818415376,0.004051697541965637,0.005996613252787522,0.0020865
7206,-0.0019465344775830297,-0.00028615665180099233,2.734969917446126e-05,0.001973884176757491,0.0003295
1087,-0.0019554536890265834,-0.00025893825432123097,6.509325298426211e-05,0.0020205469420108454,0.000349
2206,-0.001955584311125398,-0.00019151104188770435,0.0006534736911345104,0.0026090580022599084,0.000468
4970,-0.0019561846347798603,6.00586233887538e-05,0.02471773040549226,0.026673915040272122,0.0111755
4107,-0.0019585371935343446,-0.0005067647270480982,0.0439331894659177,0.04589172665945204,0.0037975
2451,-0.001959571126374452,-9.552884566784266e-05,0.0,0.001959571126374452,9.45e-05
2106,-0.001960713726322201,-0.0002775641101271652,0.000403362662015187,0.002364076388337388,0.000321
1053,-0.001961015903527624,-6.578323004872035e-05,2.382455762050278e-05,0.0019848404611481265,0.0001115
8040,-0.001963680936181992,-7.487605297353342e-05,0.0021282662809614574,0.004091947217143449,0.001049
3141,-0.0019637081622998643,-0.0002429907335053306,0.0014436683946997342,0.0034073765569995985,0.0004725
741,-0.001963751708658755,-0.0001526439756173994,0.0,0.001963751708658755,0.000151
1146,-0.0019640804132719063,-0.00018537015992790167,0.000959089063557631,0.0029231694768295374,0.0004155
7704,-0.001964478263883397,-0.00010831605321532026,1.113600717613624e-05,0.001975614271059533,0.0002
5103,-0.0019654921093951888,-0.00022643874528673817,0.0,0.0019654921093951888,0.000224
7657,-0.0019661831755791704,-7.141866838065089e-05,2.099314329241201e-05,0.0019871763188715826,0.0001635
5647,-0.001966715208961557,-0.0002527218139360917,0.0,0.001966715208961557,0.00025
5603,-0.0019668013812155043,-0.00016932361533718144,0.0,0.0019668013812155043,0.0001675
870,-0.0019683350366892596,-0.00012231735794506838,0.0,0.0019683350366892596,0.000121
3773,-0.0019692704343963864,-0.0004073068432627569,0.004669203106296649,0.006638473540693035,0.001285
404,-0.001969732401610202,0.0013038774866219113,0.0026063671904575417,0.004576099592067744,0.005024
2618,-0.0019714885753067757,0.0003455253939149336,0.0012217671868971574,0.003193255762203933,0.000401
7681,-0.0019744764629000874,-0.00025777625021481353,0.0,0.0019744764629000874,0.000255
7552,-0.0019768751854687973,-0.000372006510113927,0.0,0.0019768751854687973,0.000368
6394,-0.0019789302567328583,0.0007535277501363783,0.006696834897375151,0.00867576515410801,0.001483
542,-0.001980780538692252,-0.0038845388980452214,0.03411633745873539,0.03609711799742764,0.0306765
7520,-0.001981022718499951,4.525527301366269e-06,0.0005709818146687032,0.0025520045331686543,0.0003205
6665,-0.0019827163418409213,-0.0003618976375564833,0.0,0.0019827163418409213,0.000358
4790,-0.0019833757061805653,-0.00020824277468333956,0.0,0.0019833757061805653,0.000206
2874,-0.0019835118721376554,-0.0001774862718084729,2.8253000094698e-05,0.0020117648722323533,0.000222
2121,-0.001984573883783424,-0.00021835164724078322,0.0,0.001984573883783424,0.000216
2684,-0.0019848183302507544,-0.00032348392183819736,0.0,0.0019848183302507544,0.00032
2029,-0.001985191174721188,-8.560253352937969e-05,0.011440969946878092,0.01342616112159928,0.003613
5755,-0.001986722852398341,-0.00010470238939487847,4.706527750693545e-05,0.0020337881299052766,0.00015
3022,-0.0019869197665945007,-0.000210845551248037,2.4238270305325395e-05,0.002011158036899826,0.000255
4017,-0.0019905580482088908,-0.00024046351536596969,0.00025706738371924327,0.002247625431928134,0.00047
4060,-0.0019907213839090517,7.319030226664666e-05,0.0001797136268686562,0.002170435010777708,0.000299
6016,-0.0019913854182359906,-0.00024471027431547326,4.218877634740916e-05,0.0020335741945833995,0.0002885
1678,-0.0019917144143578435,-0.00010824049478998377,1.7915191535276734e-05,0.00200962960589312,0.0001535
4688,-0.001994905009853615,0.00012363564127904514,0.002619014914210682,0.004613919924064297,0.0006205
2332,-0.0019953615267726092,-0.0008325646788803061,2.9419767934078405e-05,0.0020247812947066877,0.001195
5494,-0.001996446806578192,-0.0001847215776681812,0.050280321275291334,0.052276768081869526,0.0034325
6587,-0.0019983140588484714,-0.00040341957346733885,2.504106794337819e-05,0.0020233551267918497,0.0004455
106,-0.0020024255968659685,-0.0015770075843106956,0.0003790701885630715,0.00238149578542904,0.001885
5563,-0.0020039120825510997,-0.00015941279032937762,0.0022296079464720264,0.004233520029023126,0.0009005
7168,-0.0020054104516797414,-9.350707115635393e-05,0.0,0.0020054104516797414,9.25e-05
162,-0.002006873142351628,-0.0001376317836319069,0.0007828158201060034,0.002789688962457631,0.000229
3106,-0.0020092160917213955,-6.939173149227585e-05,0.008111257418063136,0.010120473509784532,0.00109
4681,-0.0020096287619329766,-0.00025279737236142823,0.0008732536266330447,0.002882882388566021,0.0002965
2216,-0.002010416256816564,-0.0003400307476799035,0.006051732257990895,0.008062148514807459,0.001497
271,-0.002012952179367097,-0.00011119759813188036,0.0,0.002012952179367097,0.00011
5508,-0.0020163122308515433,-0.00037091490205595973,0.0034377330857067053,0.005454045316558249,0.001249
3011,-0.002016330149135102,-0.0002380639487277984,0.0,0.002016330149135102,0.0002355
4609,-0.0020210943723789473,-0.00023149318156546,0.0,0.0020210943723789473,0.000229
5405,-0.0020261027633518233,-0.0004241427622100984,7.0099102310704875e-06,0.0020331126735828936,0.000466
6794,-0.0020283725834627435,-7.025666427423349e-05,0.0,0.0020283725834627435,6.95e-05
3056,-0.0020290232506109864,-0.00019059401602989343,0.007962658273587098,0.009991681524198085,0.001767
7467,-0.0020333320254602195,-0.00018145426240611385,0.0,0.0020333320254602195,0.0001795
250,-0.0020334471361846186,-0.0002024041264248829,0.0012917967338526592,0.0033252438700372778,0.0003395
4489,-0.0020339426520362414,-0.0002750368919878043,3.0875001223749216e-05,0.0020648176532599904,0.0003185
2013,-0.0020354249018422936,-0.00036796296109094955,0.0,0.0020354249018422936,0.000364
2581,-0.002036371574377995,-6.161202952455322e-05,0.0010639795519847392,0.0031003511263627344,0.0003395
2305,-0.0020399911798978697,-0.0007407771485340947,4.644222356925546e-05,0.002086433403467125,0.0009185
1718,-0.0020416124439827602,-0.00032724870250931215,0.0004817377779366468,0.002523350221919407,0.000463
1173,-0.002041672428100528,-0.0003439283422290942,0.0006782842767161136,0.0027199567048166416,0.0004795
4101,-0.0020426855560139396,-0.0002525186040095656,7.170913611281881e-05,0.002114394692126758,0.0004355
6000,-0.002043473438443295,-0.00027546677719033995,0.0,0.002043473438443295,0.0002725
5787,-0.0020436896490004476,-0.00021835164724078322,0.0,0.0020436896490004476,0.000216
5748,-0.0020471102752616377,-0.0003791948852746685,0.018515968084778074,0.020563078360039712,0.0029285
7697,-0.0020475487666125353,-0.00032815540361335043,0.005241662723218941,0.007289211489831476,0.001021
832,-0.0020509832185795045,-9.206629869807391e-05,8.680533787223512e-06,0.002059663752366728,0.0001375
3699,-0.0020511413323583156,-0.00033308735076776887,0.0,0.0020511413323583156,0.0003295
4104,-0.0020514314105456893,-0.00013899699766485043,0.0,0.0020514314105456893,0.0001375
1604,-0.002055323108868491,-0.00016376373543058742,0.0,0.002055323108868491,0.000162
6110,-0.0020562949453697835,-8.521676318387286e-05,0.000546869771172852,0.0026031647165426354,0.00027
1250,-0.0020596170397634388,-0.00031495145145904804,0.004429651457840575,0.006489268497604014,0.0031435
963,-0.0020602203953807435,-0.00017309637422712083,0.0432890706518345,0.045349291047215246,0.003421
5509,-0.0020610600923355203,-0.0002824908949046974,9.286906172416779e-05,0.002153929154059688,0.000558
3919,-0.002061063440176867,-9.863706586041227e-05,1.0606156750309767e-05,0.0020716695969271765,0.000144
2940,-0.002061157985036144,0.0003233665950907803,0.022378270982478434,0.024439428967514578,0.001305
5476,-0.0020622119632896126,0.00031484444946540353,0.00010732017187687015,0.0021695321351664827,0.0003385
5749,-0.0020654891471362596,-0.00013697006077647536,0.003017231957604737,0.005082721104740996,0.001064
2336,-0.002065762019740685,-0.00025451175079468447,0.0018315080259282386,0.0038972700456689235,0.001041
3090,-0.002067549013376469,-0.00026017581685298485,7.368320652812082e-05,0.0021412322199045896,0.0004895
633,-0.0020691004787513063,-0.00022145986743335282,7.499559344023383e-06,0.00207660003809533,0.0002655
950,-0.002069824510221527,-0.00023626884949231916,3.1274507304752106e-05,0.002101099017526279,0.000373
1384,-0.0020702407848444187,-9.957239469082014e-05,0.0,0.0020702407848444187,9.85e-05
7410,-0.0020714359123325554,-0.0002229761983169694,4.246566953101198e-05,0.0021139015818635674,0.000267
5354,-0.0020722510465846747,-0.00033713089979074635,0.0,0.0020722510465846747,0.0003335
761,-0.0020732200919351285,0.00023583098607095907,0.015057604348316387,0.017130824440251515,0.0026915
4712,-0.0020756491537683294,-9.121450651182667e-06,0.0005528403413218266,0.002628489495090156,0.000334
2251,-0.0020786459046720383,-9.307718595381825e-05,6.574154342892221e-06,0.0020852200590149306,0.0001385
6623,-0.0020788781986566494,-0.00034544467311271084,0.002580018650079725,0.004658896848736375,0.000481
8138,-0.00208201029665138,0.0008310873004768319,0.002705924535306826,0.004787934831958206,0.001267
4430,-0.0020856417605478227,2.302373160611091e-05,6.693498669892632e-05,0.002152576747246749,0.0001165
1911,-0.0020867051264641507,1.1956064868775965e-05,0.0005249129917849626,0.002611618118249113,0.000406
6412,-0.0020868756518793875,-0.0001374806667812339,0.0,0.0020868756518793875,0.000136
7818,-0.00208960460923359,-0.00024867826491311424,0.0,0.00208960460923359,0.000246
3854,-0.0020901012990280077,-0.0001755114279959509,0.0011015503962170557,0.0031916516952450636,0.00087
3994,-0.0020937133533956613,-0.00013300723255572076,2.014332605714364e-05,0.002113856679452805,0.000178
6128,-0.002095183028057839,-0.00015294620931874544,0.00011833778884306813,0.0022135208169009072,0.000337
218,-0.0020955679197966134,-0.00042740209925334107,4.130135893046911e-05,0.0021368692787270827,0.0006085
2245,-0.002096816631764384,-0.00014405143394357229,0.0,0.002096816631764384,0.0001425
2777,-0.002097040576536792,-0.0003652926043197398,0.019196512484395516,0.021293553060932308,0.003379
1712,-0.0020976688875029284,-0.0010233956949399817,7.191681706916434e-05,0.002169585704572093,0.0012445
1880,-0.002098415488892956,-0.00044336792304183834,0.0027711113017249572,0.004869526790617913,0.0017385
4562,-0.00209937900459653,0.0005210340060689462,0.01067503526903682,0.01277441427363335,0.00357
6896,-0.0020995911559515148,-0.00021792176203824754,9.372993653420508e-05,0.00219332109248572,0.000262
2462,-0.002100903461352624,-0.0006100704588417253,0.0,0.002100903461352624,0.0006035
3385,-0.002101737347704138,-0.0003669520738352052,0.0,0.002101737347704138,0.000363
1850,-0.002101774837930418,9.628959229809409e-05,0.0020276395612661775,0.004129414399196596,0.000369
1065,-0.0021043396858273973,-0.00023700096839620086,0.0025500631376672036,0.004654402823494601,0.000513
4553,-0.0021080720981154124,-9.906695106294795e-05,0.0,0.0021080720981154124,9.8e-05
3697,-0.002108153841671286,-0.00023452584333269312,0.0,0.002108153841671286,0.000232
6402,-0.00210862852199249,-0.00026080891198204664,0.0,0.00210862852199249,0.000258
3133,-0.002108677028475195,4.195698349027761e-05,0.0024472586513119045,0.0045559356797870995,0.000887
6532,-0.002109166073998988,1.0869619187695142e-05,0.0002416435058402484,0.0023508095798392362,0.0004535
3653,-0.002110081183489751,-0.00032681881730677655,0.0003661880364767799,0.002476269219966531,0.000509
3454,-0.00211024473338617,0.00124052526677967,0.001223466389690601,0.0033337111230767715,0.0014655
5640,-0.0021102663825308607,-0.000468546243037514,0.0,0.0021102663825308607,0.0004635
1348,-0.0021121737100205985,-0.0002658112551849154,0.0021454399453342903,0.004257613655354889,0.0005415
6883,-0.002113076131490217,-0.0002083183331086761,1.2407240872042203e-05,0.002125483372362259,0.0002525
4584,-0.002113333976849316,-0.0002320741836186687,0.00016588435310285846,0.0022792183299521745,0.000276
733,-0.0021159525526212152,-0.00010065884037190101,5.539449255225165e-05,0.0021713470451734667,0.000146
4024,-0.002116364468194691,-0.0002852213229705845,4.1927406936192134e-05,0.002158291875130883,0.000375
8062,-0.002116692738863547,-0.00029063008602650547,0.0,0.002116692738863547,0.0002875
3338,-0.0021198633470099273,-0.0005809814037011483,0.0005450553991447031,0.0026649187461546303,0.000714
7071,-0.0021208028558361526,0.00014147728510524463,0.00031576843978966846,0.002436571295625821,0.00051
7543,-0.002122843285420764,-0.0002170619916331762,6.173079281685633e-05,0.0021845740782376203,0.000354
381,-0.002123187993204841,-0.0001036915021391341,1.1434893754199355e-05,0.0021346228869590406,0.000149
7392,-0.0021244488004589675,-0.00013553445069508166,1.729893927897362e-05,0.002141747739737941,0.0001805
1267,-0.0021249314245849727,-0.0003897725955147899,0.0002121957453069802,0.002337127169891953,0.000432
4396,-0.0021306170072113552,-0.00026897156845333807,1.4973948592927131e-05,0.0021455909558042822,0.0003125
1254,-0.0021313262374008093,-0.00010730516595957592,3.841274738754513e-05,0.0021697389847883546,0.000199
2762,-0.002131595257570457,-0.00013545889226974515,0.0,0.002131595257570457,0.000134
5448,-0.002131795688320885,-0.00032103226212417297,0.0011058283162094867,0.0032376240045303714,0.000364
910,-0.0021320576543513727,7.9156602026293e-05,0.0002890878179721956,0.0024211454723235683,0.0006645
5673,-0.002134097344537949,-0.0001290289172043073,0.005109753737099877,0.007243851081637826,0.0020775
237,-0.002135536877783594,-0.00020030679348805765,6.858413708685943e-05,0.0022041210148704533,0.000291
6792,-0.002137534593655996,-0.0002665199087393137,0.0003477605272468418,0.002485295120902838,0.0003565
603,-0.0021414550187942704,-0.00011260974286379062,0.0011559071536405062,0.003297362172434777,0.0006685
1481,-0.002142120751901126,0.0016142226899773702,0.00026870928324254,0.002410830035143666,0.000678
506,-0.0021426796018983907,-0.00030579339486267094,0.0,0.0021426796018983907,0.0003025
1056,-0.0021435690012061564,-0.0003394549080035811,0.00016713372622802506,0.0023107027274341814,0.0005215
1431,-0.002143569682674939,-0.0007054143975556387,0.015002036620426089,0.017145606303101028,0.002137
1350,-0.0021437965941281246,-9.691752505026956e-05,0.00016086974847947654,0.002304666342607601,0.000328
6718,-0.0021438823002995714,-0.0004288428717116211,0.0003571007023725448,0.002500983002672116,0.0005635
188,-0.002145192449800941,-0.0005928853754940712,0.0,0.002145192449800941,0.0005865
6178,-0.0021453848050033823,-7.733287506444407e-05,0.0,0.0021453848050033823,7.65e-05
3114,-0.002145934992603421,-0.00021172878700259173,0.0012875923262554512,0.003433527318858872,0.000488
7273,-0.002147094167758634,-0.00014959582671950728,0.013680787980833204,0.015827882148591838,0.0029335
1466,-0.002149423158032791,0.0006072381911590798,0.010244231215205143,0.012393654373237934,0.003624
6720,-0.0021498481934709972,-0.00014152421580421136,0.0,0.0021498481934709972,0.00014
8161,-0.0021507064505863096,-0.00043973595624879956,0.0,0.0021507064505863096,0.000435
8,-0.002151547095006749,-0.0003404737734781496,0.04774927022895441,0.04990081732396116,0.003633
7917,-0.0021539770910430503,-8.883042700431464e-05,0.0008358005915068871,0.0029897776825499375,0.00032
417,-0.0021571525094898477,-0.0002083183331086761,3.0327739821835148e-05,0.0021874802493116827,0.0002525
6193,-0.0021581335916804074,3.014358794636114e-06,0.005144084081012227,0.007302217672692634,0.0012505
6215,-0.002158435206638232,-0.00012939356873527895,0.0,0.002158435206638232,0.000128
4460,-0.0021596429438002418,-0.0012258077995836894,0.0015984679773768122,0.0037581109211770537,0.0046945
4292,-0.0021610246878622733,-0.00016522797323835085,7.207322806922396e-05,0.002233097915931497,0.000442
7490,-0.0021628281424893037,-0.0002133727693873979,1.066965202324459e-05,0.002173497794512548,0.0002575
860,-0.0021630955211445475,-0.00012332824520081275,0.0,0.0021630955211445475,0.000122
390,-0.0021650853972925077,-0.0002557544757033248,0.0,0.0021650853972925077,0.000253
6568,-0.0021655391117227814,6.451422394865899e-05,0.01446129940899855,0.016626838520721332,0.0034645
7705,-0.002166248741640415,-0.0002992226277003326,0.0,0.002166248741640415,0.000296
5217,-0.0021667913422302497,-0.0003394549080035811,0.0009811622186623576,0.0031479535608926073,0.0005215
2465,-0.0021683741396490053,-0.0007859648413412453,0.0,0.0021683741396490053,0.0007775
1601,-0.0021706059868042064,-0.00018521904307722864,2.3174136461985807e-05,0.002193780123266192,0.0003225
1212,-0.0021727061281715558,-0.000633925333126538,0.0022080088060214328,0.0043807149341929886,0.0009985
1268,-0.002176648217312147,-0.00013106101646956852,0.0003536033320449078,0.0025302515493570545,0.0002225
8060,-0.0021768261946240623,-0.0003712222981341922,0.00029725987488402186,0.002474086069508084,0.0005065
3651,-0.0021774306727028823,-0.00027167336879285547,0.000910741450505447,0.0030881721232083295,0.000733
6250,-0.0021811566111371986,-6.275056828148725e-05,4.904704062940904e-06,0.0021860613152001394,0.0001085
1750,-0.0021814733736240524,-0.000630311669306096,0.0005230169553057175,0.00270449032892977,0.0009485
6222,-0.0021838616018086694,-0.00011902939317545605,0.003516096834131381,0.00569995843594005,0.000582
1836,-0.0021842986158585077,-0.0003546261950585711,0.020043243519000244,0.022227542134858752,0.003647
2262,-0.002187706275283579,0.0004384514630180789,0.0007166642498505148,0.002904370525134094,0.0003555
2604,-0.0021895735210777215,-0.00029821174044458823,0.0,0.0021895735210777215,0.000295
2213,-0.0021902705579413158,-0.00011928469617783529,0.0,0.0021902705579413158,0.000118
2286,-0.0021911604688044013,-0.001209677718348808,4.2517852650379405e-05,0.0022336783214547806,0.0012895
3884,-0.002191917643165296,-3.0350083021814364e-05,0.0003236854198140576,0.0025156030629793534,0.000355
3129,-0.0021965685039765388,0.0024233074708576077,0.0027544158304191454,0.004950984334395684,0.0036845
1609,-0.002197841016588046,8.47399472823704e-05,0.001402442059034314,0.00360028307562236,0.000334
3275,-0.00219799506960895,-0.00018918703367486962,4.408285367677028e-05,0.0022420779232857203,0.00028
3253,-0.0021995543911845876,-0.0001240683423235191,0.021470352954740535,0.023669907345925122,0.0033725
1518,-0.00220046356087953,-0.00011423025989911346,0.0,0.00220046356087953,0.000113
4461,-0.0022013572441761404,0.0002880090064892112,0.008464666202097107,0.010666023446273248,0.001015
2817,-0.0022015358327825696,-0.0003012678675613047,0.0015955523251380318,0.0037970881579206016,0.000623
1825,-0.002202578409872833,-0.00010209961283018105,0.0,0.002202578409872833,0.000101
2678,-0.0022068868565733707,-0.0001255011365629745,0.00042970039939703274,0.0026365872559704034,0.000217
7849,-0.00220870424277518,-8.061567745717003e-05,0.0006116177821004401,0.00282032202487562,0.000544
1594,-0.002214158213565585,-0.00035186432342437617,1.0367688362312849e-05,0.0022245259019278976,0.0003945
2700,-0.0022163928781224356,-0.0003753414055825062,0.00015303799700936235,0.002369430875131798,0.000557
6087,-0.002217529968904822,-7.986009320380498e-05,0.0,0.002217529968904822,7.9e-05
3612,-0.002218444832056477,-0.0006598306096492089,8.873160281663929e-05,0.0023071764348731164,0.000792
6162,-0.0022187696542922365,-0.0004887639881524014,0.0,0.0022187696542922365,0.0004835
3060,-0.0022228522761925185,-0.00010765949273677507,0.0,0.0022228522761925185,0.0001065
5854,-0.002223964761352739,-0.00022760074939315558,0.0004890019183039333,0.002712966679656672,0.000318
7991,-0.0022242723171300247,-0.00015733376036514948,0.009924913913758684,0.012149186230888709,0.0021055
7854,-0.0022264317667656636,-0.00018868159004699746,3.9390457263121255e-05,0.002265822224028785,0.0002795
5798,-0.0022288026481472726,-0.0005429220147600615,0.00014491526197258145,0.002373717910119854,0.0005835
3777,-0.0022335997001655243,-0.0002735205611041877,0.00044706326009171253,0.002680662960257237,0.000317
3431,-0.002238723004607361,-0.0003057830701088983,0.016377138610005712,0.018615861614613073,0.0021595
7113,-0.002239888207479723,-2.9036962064723972e-05,5.7549989101725146e-05,0.002297438196581448,0.000168
1256,-0.002240954420650745,-0.0005357702455445144,0.0,0.002240954420650745,0.00053
4819,-0.0022432727115646875,-0.00017538893887164764,0.0,0.0022432727115646875,0.0001735
3415,-0.0022459925228478605,-0.0001890359168241966,0.0,0.0022459925228478605,0.000187
4802,-0.0022538644882304473,-0.0008131546110946368,0.00024717188368490034,0.002501036371915348,0.0013615
6591,-0.0022577585956500947,-0.0002407657490673157,0.00024409371608921854,0.0025018523117393133,0.000656
6063,-0.0022588614918337673,0.0004294628262449722,0.00524371064362309,0.007502572135456857,0.00185
3880,-0.0022616826520895023,-0.00014377266559170961,8.03055316071435e-05,0.0023419881836966457,0.0002815
7260,-0.002261708407104964,-0.00035583231402201715,0.0,0.002261708407104964,0.000352
191,-0.0022630889570209585,-0.00017900260269208942,2.6229032234893204e-05,0.0022893179892558516,0.0002235
5690,-0.002263366286231101,-0.0002168353163571667,0.0,0.002263366286231101,0.0002145
3692,-0.0022635472328063357,-0.00022398708557271377,6.030333075350706e-05,0.0023238505635598426,0.000268
6622,-0.002264389943991219,-0.0005650859759611011,0.0,0.002264389943991219,0.000559
5943,-0.0022650692752399157,-8.257503413903284e-05,0.010935179613869613,0.013200248889109529,0.0026815
723,-0.002266102961154376,-0.0020208574856309227,0.0006201697369914643,0.0028862726981458402,0.003299
3893,-0.0022661917505833683,-0.0002060933486706612,0.002050373304078395,0.0043165650546617635,0.000436
7479,-0.002267783154649855,-0.0002777152269778382,0.0008847396132452352,0.0031525227678950904,0.000414
7970,-0.002268928885261063,-0.0004114311130879573,0.0,0.002268928885261063,0.000407
7984,-0.0022696332711313917,-0.0003579948806304064,0.01953300533741851,0.0218026386085499,0.002304
2638,-0.0022703719934841745,-0.0006578088351377202,4.3652748331054006e-05,0.0023140247418152286,0.00079
7270,-0.00227173265207534,-0.0001272910734215674,0.000938308205777224,0.003210040857852564,0.001008
5044,-0.002273971305109557,0.00034581964939745533,0.01553701204952534,0.017810983354634897,0.0033255
4540,-0.0022768149652744422,-0.00018347087454071613,0.0017093732164430752,0.003986188181717518,0.00111
6833,-0.002276940729483032,-0.0003902024807173256,0.0,0.002276940729483032,0.000386
6708,-0.0022774890994427094,-0.0004801193534027211,0.0014265617952373367,0.003704050894680046,0.0007535
5975,-0.0022786934439414817,-0.00044883394155049885,0.0,0.0022786934439414817,0.000444
7000,-0.0022791300020987486,-0.00014031011862194087,0.000567391368118612,0.0028465213702173605,0.0003245
6660,-0.0022806471859934127,-0.00015974365175709334,0.0044611886627937535,0.006741835848787166,0.000483
4855,-0.002281295388856227,-0.00031830183405828587,0.0012790200438008003,0.0035603154326570275,0.000547
5897,-0.0022865771901458927,-0.00031792404193160335,0.0,0.0022865771901458927,0.0003145
5722,-0.0022895938681721595,-0.0003806746102130906,7.86090627686227e-06,0.002297454774449022,0.000423
6776,-0.0022896458621234394,-0.00020283401162741855,0.0007809382184523616,0.003070584080575801,0.0002935
3962,-0.0022937786146149885,-0.0002805212134690618,0.0,0.0022937786146149885,0.0002775
153,-0.002295108010942366,-0.00041600357108829034,0.0007749146516387288,0.003070022662581095,0.0007365
7858,-0.0022951558767509823,-0.0001334371177582564,0.0,0.0022951558767509823,0.000132
3615,-0.0022951753738854495,-0.0001491814286476306,1.5016175467545165e-05,0.0023101915493529946,0.000194
