feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
10432,-0.0004349321250156429,-1.617419609190987e-05,0.0,0.0004349321250156429,1.6e-05
11724,-0.00043526021640527145,-5.423358503299665e-05,0.00015504819547676222,0.0005903084118820337,0.0001465
376,-0.0004353169553251413,-1.2636090696804585e-05,0.0,0.0004353169553251413,1.25e-05
11997,-0.00043534006052283386,-2.931573041658664e-05,0.0,0.00043534006052283386,2.9e-05
11830,-0.00043553580480815244,-1.667963971978205e-05,0.0,0.00043553580480815244,1.65e-05
15573,-0.00043565047736496797,-2.2744963254248254e-05,0.0,0.00043565047736496797,2.25e-05
7330,-0.0004357963494643401,-1.1625203441060218e-05,0.0,0.0004357963494643401,1.15e-05
8793,-0.0004360074933487677,-2.2820521679584773e-05,6.512687952294876e-05,0.0005011343728717164,6.9e-05
7743,-0.0004360985412113507,-1.3646977952548951e-05,0.0,0.0004360985412113507,1.35e-05
4265,-0.0004360992384325538,5.848034398250025e-05,8.478869745436928e-05,0.0005208879358869231,3.5e-05
2057,-0.0004361173587043367,-4.043549022977467e-05,0.0,0.0004361173587043367,4e-05
12480,-0.00043611766623858755,-2.678851227722572e-05,0.0,0.00043611766623858755,2.65e-05
13129,-0.00043612932975330143,-0.00013469814563949367,0.000704316464196562,0.0011404457939498634,0.0005975
5392,-0.00043615390819758126,-4.194665873650486e-05,0.011101763981187797,0.011537917889385378,0.00097
16328,-0.0004362104836786473,-6.469678436763948e-05,0.0,0.0004362104836786473,6.4e-05
7909,-0.0004362178163580598,-2.1734075998503886e-05,0.0,0.0004362178163580598,2.15e-05
11122,-0.0004363041324372922,-1.4152421580421136e-05,0.0,0.0004363041324372922,1.4e-05
1654,-0.0004364758306653322,-4.902803190360179e-05,0.0,0.0004364758306653322,4.85e-05
900,-0.0004365349018852012,-5.408246818232363e-05,0.0,0.0004365349018852012,5.35e-05
9159,-0.00043671165906880897,-7.555842533651182e-08,0.00020100111859533228,0.0006377127776641412,4.65e-05
5827,-0.00043680450723310133,-3.184294855594756e-05,0.0,0.00043680450723310133,3.15e-05
1423,-0.00043682922999828947,-4.751170101998524e-05,0.0,0.00043682922999828947,4.7e-05
5088,-0.0004368420729274612,-3.0326617672331004e-05,0.0,0.0004368420729274612,3e-05
5552,-0.000436855695778918,-1.1119759813188036e-05,0.0,0.000436855695778918,1.1e-05
7349,-0.00043685620383706903,-1.667963971978205e-05,0.0,0.00043685620383706903,1.65e-05
9085,-0.00043686289740680316,-2.375585050999262e-05,0.0,0.00043686289740680316,2.35e-05
11765,-0.0004369455527800386,-1.7185083347654237e-05,0.0,0.0004369455527800386,1.7e-05
16175,-0.00043695563934913244,-2.830484316084227e-05,0.0,0.00043695563934913244,2.8e-05
3890,-0.00043699787349054433,-2.6283068649353538e-05,0.0,0.00043699787349054433,2.6e-05
9590,-0.00043719268318264884,-1.7185083347654237e-05,0.0,0.00043719268318264884,1.7e-05
8779,-0.0004372897908126933,2.3099290031447416e-05,0.00016596862421947822,0.0006032584150321716,7e-05
13055,-0.00043731527655403013,-1.667963971978205e-05,0.0,0.00043731527655403013,1.65e-05
13046,-0.0004374145758953621,-6.0298908567462853e-05,0.0017509196130014064,0.0021883341888967686,0.0001525
11480,-0.0004374540439735205,-3.4370166695308474e-05,0.0,0.0004374540439735205,3.4e-05
13214,-0.0004376380846042783,-1.3141534324676769e-05,0.0,0.0004376380846042783,1.3e-05
5425,-0.00043776364691035284,-1.4152421580421136e-05,0.0,0.00043776364691035284,1.4e-05
5451,-0.00043782231931180365,-2.7293955905097903e-05,0.0,0.00043782231931180365,2.7e-05
822,-0.00043817024539069717,-1.5163308836165502e-05,0.0,0.00043817024539069717,1.5e-05
12621,-0.0004382456189385381,-0.00030326617672331004,0.0,0.0004382456189385381,0.0003
3354,-0.00043845289184177977,-1.920685785914297e-05,0.0,0.00043845289184177977,1.9e-05
4104,-0.00043847620569760536,-1.9712301487015153e-05,0.0,0.00043847620569760536,1.95e-05
4844,-0.00043861884286249594,5.989765109129691e-06,6.993166140748487e-05,0.0005085505042699808,4.05e-05
6556,-0.00043862120205584226,6.581185777509014e-05,0.00353189446689248,0.003970515668948322,0.000492
3059,-0.0004386332916654938,2.0142186689550823e-05,0.0001026819675413679,0.0005413152592068617,2.65e-05
15552,-0.00043868496348996875,-1.8701414231270788e-05,0.0,0.00043868496348996875,1.85e-05
228,-0.000438973757312121,-2.8810286788714454e-05,0.0,0.000438973757312121,2.85e-05
6676,-0.0004392162913912095,-1.9712301487015153e-05,0.0,0.0004392162913912095,1.95e-05
1750,-0.00043922421576073626,-4.043549022977467e-05,0.0,0.00043922421576073626,4e-05
7150,-0.0004392703463255602,-9.054996781445735e-05,7.4246362501975e-05,0.0005135167088275352,0.000136
13473,-0.00043929060857335973,-1.3141534324676769e-05,0.0,0.00043929060857335973,1.3e-05
3457,-0.0004393018351401075,-1.0614316185315852e-05,0.0,0.0004393018351401075,1.05e-05
6754,-0.0004395594958191436,-1.8701414231270788e-05,0.0,0.0004395594958191436,1.85e-05
5442,-0.0004396457097460189,-0.00010824049478998377,8.412842520321533e-05,0.0005237741349492343,0.0001535
5123,-0.0004397006700677188,-1.5163308836165502e-05,0.0,0.0004397006700677188,1.5e-05
8705,-0.0004397399140049251,-3.993004660190249e-05,0.0,0.0004397399140049251,3.95e-05
3655,-0.0004398952551245345,1.812041217806209e-05,5.7881694207505815e-05,0.0004977769493320403,2.85e-05
14332,-0.0004399212943149935,-4.6576372189577385e-05,0.00010910337460516998,0.0005490246689201635,9.25e-05
15216,-0.0004399784424865489,-2.0217745114887335e-05,0.0,0.0004399784424865489,2e-05
1466,-0.0004400798123191558,-8.592541673827119e-06,0.0,0.0004400798123191558,8.5e-06
2088,-0.0004402488491467534,-2.3250406882120437e-05,0.0,0.0004402488491467534,2.3e-05
14533,-0.00044029841904051013,-3.0326617672331004e-05,0.0,0.00044029841904051013,3e-05
3045,-0.00044043508305975534,0.00013013085001604703,0.0014586848081431128,0.0018991198912028681,0.0006605
4386,-0.0004404397219907232,-4.852258827572961e-05,0.0,0.0004404397219907232,4.8e-05
16048,-0.00044046750431198263,-1.2130647068932402e-05,0.0,0.00044046750431198263,1.2e-05
1323,-0.00044056273870372794,-2.1228632370631703e-05,0.0,0.00044056273870372794,2.1e-05
1963,-0.0004405793648344162,-1.4152421580421136e-05,0.0,0.0004405793648344162,1.4e-05
12763,-0.00044063071413677306,-1.465786520829332e-05,0.0,0.00044063071413677306,1.45e-05
16322,-0.00044065304049674506,-2.678851227722572e-05,0.0,0.00044065304049674506,2.65e-05
12174,-0.00044068855973865696,-2.1734075998503886e-05,0.0,0.00044068855973865696,2.15e-05
2721,-0.0004407026676313988,-3.386472306743629e-05,0.0,0.0004407026676313988,3.35e-05
15977,-0.00044071938655259376,-2.1228632370631703e-05,0.0,0.00044071938655259376,2.1e-05
13164,-0.000441032277256559,3.892432172304436e-06,9.45631950789286e-05,0.0005355954723354876,8.9e-05
6934,-0.0004411159741099988,3.480005189784414e-05,8.593729058126664e-05,0.0005270532646912654,1.2e-05
11132,-0.00044111677057410016,-9.653973292358703e-05,0.0,0.00044111677057410016,9.55e-05
2909,-0.0004412149796371043,2.300542863351387e-06,0.0002530346452470388,0.0006942496248841431,0.000137
11996,-0.0004412475371308906,-3.1082201925696133e-06,9.390680238729068e-05,0.0005351543395181813,4.95e-05
10619,-0.00044132921957509196,0.0001077871442379647,0.00038351484106554403,0.000824844060640636,0.0001255
4999,-0.0004413414504943723,-3.083206130020319e-05,0.0,0.0004413414504943723,3.05e-05
7694,-0.0004413476740259617,-1.0108872557443668e-05,0.0,0.0004413476740259617,1e-05
3934,-0.0004414005955248716,-1.1625203441060218e-05,0.0,0.0004414005955248716,1.15e-05
9490,-0.0004414467331405388,0.0001119818101116152,0.0001240864714318774,0.0005655332045724162,2.85e-05
2374,-0.00044153704543384645,7.000652364874056e-06,0.00015425272528064838,0.0005957897707144948,3.95e-05
1147,-0.00044163129953667004,4.2988520253566724e-07,7.834826892686311e-05,0.0005199795684635331,4.6e-05
5441,-0.0004416657540383715,-3.0326617672331004e-05,0.0,0.0004416657540383715,3e-05
7581,-0.0004417828100992007,1.812041217806209e-05,5.522169995994178e-05,0.0004970045100591425,2.85e-05
4455,-0.000441807341144448,-3.234839218381974e-05,0.0,0.000441807341144448,3.2e-05
10949,-0.0004419068700495539,-1.5668752464037686e-05,0.0,0.0004419068700495539,1.55e-05
13552,-0.0004420610480039814,-4.700109501522683e-06,0.0001680901455679976,0.000610151193571979,9.75e-05
161,-0.00044208778529214573,4.47343422551314e-06,0.00015416561505699334,0.0005962534003491391,4.2e-05
1995,-0.0004421794994039156,-7.227843878572222e-05,0.0,0.0004421794994039156,7.15e-05
9521,-0.0004422376228405201,-0.00010419694576700629,8.498819314891138e-05,0.0005272258159894315,0.0001495
3395,-0.0004422406552769996,-4.751170101998524e-05,0.0,0.0004422406552769996,4.7e-05
11121,-0.0004422418041319291,-3.2853835811691923e-05,0.0,0.0004422418041319291,3.25e-05
11595,-0.00044240976930061686,1.4076863155084624e-05,9.17555451282441e-05,0.000534165314428861,3.25e-05
1623,-0.00044240993824045424,-2.5777625021481356e-05,0.0,0.00044240993824045424,2.55e-05
2384,-0.0004425713847443493,-1.920685785914297e-05,0.0,0.0004425713847443493,1.9e-05
8155,-0.0004427173176395793,-2.2744963254248254e-05,0.0,0.0004427173176395793,2.25e-05
15114,-0.00044287379924882954,-9.603428929571485e-06,0.0,0.00044287379924882954,9.5e-06
13311,-0.0004429574394420332,1.660408129444554e-05,6.929267969193454e-05,0.0005122501191339678,3e-05
15697,-0.00044314967175190795,-1.2130647068932402e-05,0.0,0.00044314967175190795,1.2e-05
3516,-0.0004431850004117596,-2.5777625021481356e-05,0.0,0.0004431850004117596,2.55e-05
5968,-0.00044318658453852065,-2.2239519626376072e-05,0.0,0.00044318658453852065,2.2e-05
7010,-0.0004434150797152116,-1.920685785914297e-05,0.0,0.0004434150797152116,1.9e-05
5900,-0.00044342685990635957,-9.324660577708833e-06,0.00031774541018954447,0.000761172270095904,0.0001485
5555,-0.00044349693962073954,-1.769052697552642e-05,0.0,0.00044349693962073954,1.75e-05
6524,-0.00044351535275197846,-3.234839218381974e-05,0.0,0.00044351535275197846,3.2e-05
14112,-0.00044358524569481945,-4.8017144647857424e-05,0.0,0.00044358524569481945,4.75e-05
700,-0.00044388895384357187,-1.465786520829332e-05,0.0,0.00044388895384357187,1.45e-05
13729,-0.000444003754137968,-9.603428929571485e-06,0.0,0.000444003754137968,9.5e-06
6628,-0.00044400541130929427,0.0003441601798819902,0.0019659488203355086,0.002409954231644803,0.0003095
2264,-0.00044409200689871065,-8.953908055871298e-05,9.147325598097777e-05,0.0005355652628796884,0.000135
5330,-0.00044415384483119526,-2.1228632370631703e-05,0.0,0.00044415384483119526,2.1e-05
13035,-0.0004441912471178576,-4.498448288062432e-05,0.0,0.0004441912471178576,4.45e-05
2068,-0.00044435785825375635,-1.0184430982780181e-05,0.00010448427474819739,0.0005488421330019538,5.65e-05
14286,-0.00044437105030098564,-1.7411758623663752e-05,0.00022649176716251073,0.0006708628174634964,0.0001565
8335,-0.0004444076884438556,3.2272833758483226e-05,9.426137531036122e-05,0.0005386690637542168,1.45e-05
7806,-0.0004445690862049575,-1.2130647068932402e-05,0.0,0.0004445690862049575,1.2e-05
5596,-0.0004445996368281396,-1.5744310889374198e-05,0.0003429261865500731,0.0007875258233782127,6.2e-05
4509,-0.00044464865755916994,-3.0326617672331004e-05,0.0,0.00044464865755916994,3e-05
2549,-0.00044474384380830816,-6.115867897253419e-05,0.0,0.00044474384380830816,6.05e-05
16279,-0.000444838148907252,2.9571033418965896e-06,5.6444857003186295e-05,0.0005012830059104383,4.35e-05
10211,-0.0004448726223900047,-1.3141534324676769e-05,0.0,0.0004448726223900047,1.3e-05
8034,-0.00044491946068560934,4.9788778533853194e-06,4.314550560939721e-05,0.00048806496629500654,4.15e-05
14757,-0.00044493797209272415,-1.2636090696804585e-05,0.0,0.00044493797209272415,1.25e-05
6289,-0.00044495474572416597,-1.667963971978205e-05,0.0,0.00044495474572416597,1.65e-05
11311,-0.0004451498751217436,-1.3646977952548951e-05,0.0,0.0004451498751217436,1.35e-05
3604,-0.0004453770421891171,-4.852258827572961e-05,0.0,0.0004453770421891171,4.8e-05
8364,-0.000445395551485063,-0.0001036159437137976,0.0,0.000445395551485063,0.0001025
7717,-0.0004454754620066535,-2.3250406882120437e-05,0.0,0.0004454754620066535,2.3e-05
8983,-0.0004456185496075278,-4.195182111339122e-05,0.0,0.0004456185496075278,4.15e-05
9172,-0.00044588350482546295,-1.3141534324676769e-05,0.0,0.00044588350482546295,1.3e-05
7592,-0.0004460329350189924,-1.3646977952548951e-05,0.0,0.0004460329350189924,1.35e-05
15534,-0.0004462519187469705,-3.993004660190249e-05,0.0,0.0004462519187469705,3.95e-05
14813,-0.00044658831138765474,-0.00013192078687463988,0.0,0.00044658831138765474,0.0001305
7980,-0.0004467813680622254,-6.520222799551166e-05,0.0,0.0004467813680622254,6.45e-05
8892,-0.00044681040413988975,-1.4152421580421136e-05,0.0,0.00044681040413988975,1.4e-05
9764,-0.0004468527871076338,-1.3646977952548951e-05,0.0,0.0004468527871076338,1.35e-05
8157,-0.0004469504457417473,-1.4152421580421136e-05,0.0,0.0004469504457417473,1.4e-05
14752,-0.00044699819983374416,-1.667963971978205e-05,0.0,0.00044699819983374416,1.65e-05
7887,-0.0004471641530640937,-1.7185083347654237e-05,0.0,0.0004471641530640937,1.7e-05
4380,-0.00044717384786443777,-2.5777625021481356e-05,0.0,0.00044717384786443777,2.55e-05
1897,-0.0004472884521539519,-5.2566137298707076e-05,0.0,0.0004472884521539519,5.2e-05
9875,-0.00044741290603502246,0.00014526553112584277,0.00030586290049575056,0.000753275806530773,4.2e-05
7751,-0.0004474606058990249,-1.1625203441060218e-05,0.0,0.0004474606058990249,1.15e-05
14427,-0.00044756308698833006,-4.852258827572961e-05,0.0,0.00044756308698833006,4.8e-05
9010,-0.00044765880762643196,-4.751170101998524e-05,0.0,0.00044765880762643196,4.7e-05
9540,-0.00044766786942833196,-8.840054180177899e-05,0.001417377588365957,0.0018650454577942889,0.000366
11494,-0.0004478214728794044,-0.00010614316185315852,0.0,0.0004478214728794044,0.000105
9455,-0.00044791903450526086,-6.419134073976729e-05,0.0,0.00044791903450526086,6.35e-05
8908,-0.00044797619827768116,-1.7185083347654237e-05,0.0,0.00044797619827768116,1.7e-05
3420,-0.00044810601670188183,-0.00010983238409893682,0.00014800946803256772,0.0005961154847344496,0.0002015
8547,-0.0004481628029993565,-1.769052697552642e-05,0.0,0.0004481628029993565,1.75e-05
14523,-0.0004481738970082375,-3.5886497578925025e-05,0.0,0.0004481738970082375,3.55e-05
13234,-0.00044834832857948957,-1.8195970603398602e-05,0.0,0.00044834832857948957,1.8e-05
5333,-0.00044841372841318414,-0.0003042770639790544,0.0,0.00044841372841318414,0.000301
14208,-0.0004484223138246908,-7.227843878572222e-05,0.0,0.0004484223138246908,7.15e-05
8136,-0.0004484293519243713,-5.509335543806799e-05,0.0,0.0004484293519243713,5.45e-05
1827,-0.00044850905282377165,-1.1119759813188036e-05,0.0,0.00044850905282377165,1.1e-05
11707,-0.00044853132926871934,-4.8975938827748654e-05,0.0038071590767154674,0.004255690405984187,0.000327
9991,-0.0004485383357000825,-1.0614316185315852e-05,0.0,0.0004485383357000825,1.05e-05
5934,-0.0004485828827352545,-7.93546495759328e-05,0.0,0.0004485828827352545,7.85e-05
4802,-0.0004485845395278279,-1.4152421580421136e-05,0.0,0.0004485845395278279,1.4e-05
14508,-0.00044888587091402985,-1.3646977952548951e-05,0.0,0.00044888587091402985,1.35e-05
7213,-0.00044894278300726403,-1.2130647068932402e-05,0.0,0.00044894278300726403,1.2e-05
1919,-0.0004490132169067084,-5.003891915934616e-05,0.0,0.0004490132169067084,4.95e-05
4169,-0.0004490441127712431,-2.6283068649353538e-05,0.0,0.0004490441127712431,2.6e-05
1028,-0.0004490538270631993,-4.6576372189577385e-05,0.00017345934525173686,0.0006225131723149362,9.25e-05
12831,-0.00044907866397920636,-8.289275497103808e-05,0.0,0.00044907866397920636,8.2e-05
11114,-0.00044922855161788324,-4.9533475531473975e-05,0.0,0.00044922855161788324,4.9e-05
8733,-0.0004493442609274867,0.0001264885584692355,0.0006422628709975502,0.001091607131925037,0.000107
12494,-0.0004494455817441735,-2.527218139360917e-05,0.0,0.0004494455817441735,2.5e-05
12574,-0.00044944968682029187,-1.3646977952548951e-05,0.0,0.00044944968682029187,1.35e-05
15570,-0.000449589827479028,-4.852258827572961e-05,0.0,0.000449589827479028,4.8e-05
11907,-0.0004496939982180151,-0.0005447354169681379,0.001477008366208444,0.001926702364426459,0.0016995
2700,-0.0004498201630638756,-8.832357545547381e-07,0.00041731508550759035,0.0008671352485714659,0.000233
5005,-0.0004498413922435483,-1.920685785914297e-05,0.0,0.0004498413922435483,1.9e-05
16009,-0.0004498504067810217,-3.6391941206797204e-05,0.0,0.0004498504067810217,3.6e-05
1144,-0.00044990184670475655,-1.8195970603398602e-05,0.0,0.00044990184670475655,1.8e-05
11689,-0.00044991284822439866,-2.678851227722572e-05,0.0,0.00044991284822439866,2.65e-05
5606,-0.00045001662994739077,-1.4152421580421136e-05,0.0,0.00045001662994739077,1.4e-05
10625,-0.0004500303775996677,-4.816826149853045e-05,0.00010532400844931713,0.0005553543860489849,0.0001405
733,-0.0004500691660041763,-7.278388241359441e-05,0.0,0.0004500691660041763,7.2e-05
10676,-0.0004501765895737961,-3.33592794395641e-05,0.0,0.0004501765895737961,3.3e-05
2045,-0.0004502217587873917,-0.0001465786520829332,0.0,0.0004502217587873917,0.000145
4511,-0.0004504169876033694,-1.9712301487015153e-05,0.0,0.0004504169876033694,1.95e-05
13048,-0.00045050532259916567,-1.465786520829332e-05,0.0,0.00045050532259916567,1.45e-05
5710,-0.0004508241783763637,-2.8810286788714454e-05,0.0,0.0004508241783763637,2.85e-05
15318,-0.0004509416207900581,-1.5668752464037686e-05,0.0,0.0004509416207900581,1.55e-05
7642,-0.00045105484598157537,4.2155031039917346e-05,0.00016244904465883444,0.0006135038906404098,0.000144
1275,-0.00045107747235825546,-1.667963971978205e-05,0.0,0.00045107747235825546,1.65e-05
15370,-0.00045107749568220766,4.9788778533853194e-06,8.500655602833245e-05,0.0005360840517105401,4.15e-05
2006,-0.0004510986585381903,-1.3722536377885468e-05,7.40932001487569e-05,0.0005251918586869472,6e-05
14585,-0.00045151907051392765,-3.184294855594756e-05,0.0,0.00045151907051392765,3.15e-05
7108,-0.00045160916560601805,9.527870504234972e-06,7.611911055548056e-05,0.0005277282761614986,3.7e-05
4820,-0.0004516523761275337,-5.4587911810195806e-05,0.0,0.0004516523761275337,5.4e-05
10713,-0.00045180277839200136,-1.1119759813188036e-05,0.0,0.00045180277839200136,1.1e-05
7250,-0.0004518990856589171,-0.0001587092991518656,0.0,0.0004518990856589171,0.000157
10434,-0.00045230239605083196,-0.00023611773264164618,6.954933386105792e-05,0.0005218517299118899,0.00028
3063,-0.0004524328116524742,-4.346815199700777e-05,0.0,0.0004524328116524742,4.3e-05
4761,-0.000452500545528934,-3.2853835811691923e-05,0.0,0.000452500545528934,3.25e-05
11310,-0.00045274820458231983,-4.809270307319394e-05,8.592967535459896e-05,0.0005386778799369188,9.4e-05
11430,-0.0004528026239389685,-1.9712301487015153e-05,0.0,0.0004528026239389685,1.95e-05
11264,-0.00045288206454292145,-1.667963971978205e-05,0.0,0.00045288206454292145,1.65e-05
16203,-0.00045289302466835704,-3.4370166695308474e-05,0.0,0.00045289302466835704,3.4e-05
3384,-0.0004529548782175951,-3.6391941206797204e-05,0.0,0.0004529548782175951,3.6e-05
5170,-0.00045322237565439987,-4.5995370136368694e-05,0.0,0.00045322237565439987,4.55e-05
13290,-0.00045332021444670497,-1.920685785914297e-05,0.0,0.00045332021444670497,1.9e-05
7623,-0.00045334732747124456,-3.689738483466939e-05,0.0,0.00045334732747124456,3.65e-05
8416,-0.00045338938136562295,3.277827738635541e-05,5.525918945517934e-05,0.0005086485708208023,1.4e-05
12729,-0.00045354926395629316,-9.603428929571485e-06,0.0,0.00045354926395629316,9.5e-06
15233,-0.00045361232107070756,-3.841371571828594e-05,0.0,0.00045361232107070756,3.8e-05
9641,-0.00045364703273394316,-1.1119759813188036e-05,0.0,0.00045364703273394316,1.1e-05
13293,-0.0004536933039854399,-3.33592794395641e-05,0.0,0.0004536933039854399,3.3e-05
12149,-0.00045376958971216465,-1.667963971978205e-05,0.0,0.00045376958971216465,1.65e-05
11509,-0.0004537905100549457,-6.065323534466201e-05,0.0,0.0004537905100549457,6e-05
3512,-0.0004539429809451772,-2.678851227722572e-05,0.0,0.0004539429809451772,2.65e-05
7412,-0.00045413183661993683,-3.133750492807537e-05,0.0,0.00045413183661993683,3.1e-05
14234,-0.0004542342146924111,0.0002713007390430592,0.0004708292424512773,0.0009250634571436884,0.000428
9970,-0.00045430867754482575,-1.5111215760312392e-05,0.0003073714127004866,0.0007616800902453123,0.0002935
6836,-0.00045433384733739075,-1.2636090696804585e-05,0.0,0.00045433384733739075,1.25e-05
10994,-0.00045433555998502893,-1.920685785914297e-05,0.0,0.00045433555998502893,1.9e-05
4718,-0.00045434760901308613,-1.8195970603398602e-05,0.0,0.00045434760901308613,1.8e-05
5815,-0.0004545113895597464,-4.5995370136368694e-05,0.0,0.0004545113895597464,4.55e-05
13477,-0.0004545336948309668,-2.3250406882120437e-05,0.0,0.0004545336948309668,2.3e-05
15266,-0.00045455391508745076,-1.3646977952548951e-05,0.0,0.00045455391508745076,1.35e-05
140,-0.00045466232850281354,-2.3250406882120437e-05,0.0,0.00045466232850281354,2.3e-05
13260,-0.00045474059397283015,1.4506748357620298e-05,0.00011307478172422673,0.0005678153756970568,7.85e-05
5076,-0.0004547488449251854,-6.115867897253419e-05,0.0,0.0004547488449251854,6.05e-05
10823,-0.0004547728833302598,-2.1734075998503886e-05,0.0,0.0004547728833302598,2.15e-05
7298,-0.0004548579456250584,9.527870504234972e-06,0.00010275694653184301,0.0005576148921569014,3.7e-05
9797,-0.0004548873598219397,-6.267500985615075e-05,0.0,0.0004548873598219397,6.2e-05
1639,-0.0004550324693880298,1.4582306782956803e-05,0.00012963905086535045,0.0005846715202533802,3.2e-05
5089,-0.00045505360473984964,-6.97512206463613e-05,0.0,0.00045505360473984964,6.9e-05
2514,-0.0004551240657534031,-1.769052697552642e-05,0.0,0.0004551240657534031,1.75e-05
6600,-0.00045514183284580247,-1.2130647068932402e-05,0.0,0.00045514183284580247,1.2e-05
12673,-0.0004551742818065066,-2.0217745114887335e-05,0.0,0.0004551742818065066,2e-05
16267,-0.0004552607018231572,-3.234839218381974e-05,0.0,0.0004552607018231572,3.2e-05
5318,-0.00045548073498766467,-1.3646977952548951e-05,0.0,0.00045548073498766467,1.35e-05
9425,-0.00045559513519831765,-3.184294855594756e-05,0.0,0.00045559513519831765,3.15e-05
14359,-0.000455784953062429,-2.830484316084227e-05,0.0,0.000455784953062429,2.8e-05
12025,-0.00045586761524431854,-4.700625739211306e-05,0.0,0.00045586761524431854,4.65e-05
12458,-0.00045602330305869506,-6.072879376999852e-05,0.0006075386217377644,0.0010635619247964594,0.0001065
6761,-0.00045609318462787644,-4.8017144647857424e-05,0.0,0.00045609318462787644,4.75e-05
2538,-0.0004563248831256705,-2.2239519626376072e-05,0.0,0.0004563248831256705,2.2e-05
804,-0.0004564215993938587,-3.993004660190249e-05,0.0,0.0004564215993938587,3.95e-05
6573,-0.00045645714689469764,-0.00012383368882868493,0.0,0.00045645714689469764,0.0001225
2571,-0.00045656046177298455,-1.920685785914297e-05,0.0,0.00045656046177298455,1.9e-05
11583,-0.0004565704069250338,1.2763742197994225e-05,0.0003484718536157351,0.0008050422605407689,0.0002195
6597,-0.0004565805199085792,-2.6027765646974274e-06,8.02586669709357e-05,0.0005368391868795149,4.9e-05
709,-0.0004566746548920975,-1.3646977952548951e-05,0.0,0.0004566746548920975,1.35e-05
5304,-0.0004567206831322515,0.0001488557295968012,0.00040575909526013843,0.0008624797783923899,0.000317
1473,-0.00045677495950173806,-4.902803190360179e-05,0.0,0.00045677495950173806,4.85e-05
7058,-0.0004569571814988179,-3.184294855594756e-05,0.0,0.0004569571814988179,3.15e-05
6579,-0.0004572095337173201,-2.1228632370631703e-05,0.0,0.0004572095337173201,2.1e-05
4021,-0.0004573225690404771,0.00033382463204853697,0.002595450552725194,0.0030527731217656713,0.000459
15416,-0.00045733322032958046,-2.830484316084227e-05,0.0,0.00045733322032958046,2.8e-05
12471,-0.0004573730797570634,-2.8810286788714454e-05,0.0,0.0004573730797570634,2.85e-05
10488,-0.0004574805020015521,1.913129943380646e-05,2.0190721988235234e-05,0.0004776712239897873,2.75e-05
8249,-0.0004576375776580788,-4.0156721877912006e-05,0.0019436648961229245,0.0024013024737810033,0.000179
7351,-0.00045779361796241953,-3.234839218381974e-05,0.0,0.00045779361796241953,3.2e-05
531,-0.00045806521571531016,-3.386472306743629e-05,0.0,0.00045806521571531016,3.35e-05
12688,-0.00045813471640737273,-2.678851227722572e-05,0.0,0.00045813471640737273,2.65e-05
5309,-0.00045820861168374726,-7.184855358318655e-05,6.665609009086587e-05,0.0005248647017746131,0.0001175
16198,-0.00045821799052457796,-2.2239519626376072e-05,0.0,0.00045821799052457796,2.2e-05
12006,-0.00045848345470446785,-6.115867897253419e-05,0.0,0.00045848345470446785,6.05e-05
14846,-0.0004585318559537718,5.484321481257505e-06,8.402561410887991e-05,0.0005425574700626517,4.1e-05
14695,-0.00045873981077308105,-1.7185083347654237e-05,0.0,0.00045873981077308105,1.7e-05
9127,-0.00045886411859970776,-1.5163308836165502e-05,0.0,0.00045886411859970776,1.5e-05
985,-0.0004588772196551982,-3.7908272090413755e-05,0.0,0.0004588772196551982,3.75e-05
12946,-0.0004589391536429599,-7.63219878086997e-05,0.0,0.0004589391536429599,7.55e-05
12146,-0.00045910666840497956,-1.920685785914297e-05,0.0,0.00045910666840497956,1.9e-05
9778,-0.00045911680913739454,-1.2206205494268918e-05,0.00013144641644221937,0.0005905632255796139,5.85e-05
16296,-0.00045920785887130697,2.9571033418965896e-06,7.123196136099161e-05,0.0005304398202322986,4.35e-05
1149,-0.0004592407624968784,-0.00032095670369883646,0.0,0.0004592407624968784,0.0003175
13076,-0.00045942607152566004,-0.0001127139290154969,0.0,0.00045942607152566004,0.0001115
11946,-0.0004596987335374598,-5.711512994955673e-05,0.0,0.0004596987335374598,5.65e-05
2692,-0.0004597835429872195,-7.412046872016826e-05,0.005550873434532541,0.00601065697751976,0.000584
5140,-0.0004598304875009822,-2.1734075998503886e-05,0.0,0.0004598304875009822,2.15e-05
12710,-0.00045983787748154527,-7.884920594806061e-05,0.0,0.00045983787748154527,7.8e-05
8343,-0.0004598960430299166,-2.8810286788714454e-05,0.0,0.0004598960430299166,2.85e-05
320,-0.00045991807306280285,-2.1734075998503886e-05,0.0,0.00045991807306280285,2.15e-05
3942,-0.0004601107266409514,-2.072318874275952e-05,0.0,0.0004601107266409514,2.05e-05
12711,-0.00046013470864867886,-2.779939953297009e-05,0.0,0.00046013470864867886,2.75e-05
7275,-0.0004602522662672102,-1.2130647068932402e-05,0.0,0.0004602522662672102,1.2e-05
6192,-0.00046042378530111586,-3.689738483466939e-05,0.0,0.00046042378530111586,3.65e-05
6187,-0.00046047167930191567,-2.931573041658664e-05,0.0,0.00046047167930191567,2.9e-05
840,-0.00046055715201184777,-1.3141534324676769e-05,0.0,0.00046055715201184777,1.3e-05
12177,-0.0004605918156529835,-5.408246818232363e-05,0.0,0.0004605918156529835,5.35e-05
