feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
8228,-0.0001048671993408171,0.0001349820763682427,0.0007420683416262089,0.000846935540967026,0.00047
5955,-0.00010514943620163042,-0.00010260505645805324,0.0,0.00010514943620163042,0.0001015
13594,-0.00010539505884589386,-0.00014622432530573404,6.003000167308301e-05,0.00016542506051897687,0.0002375
879,-0.00010585820274933004,-0.0001127139290154969,0.0,0.00010585820274933004,0.0001115
13253,-0.00010597386034469358,1.640603374480573e-05,0.006969822349654599,0.007075796209999293,0.000773
4845,-0.00010617954002047894,-2.65332092748465e-05,0.0005460286428226623,0.0006522081828431413,0.0004905
10880,-0.00010635838889119339,-9.401251478422612e-05,0.0,0.00010635838889119339,9.3e-05
8233,-0.00010644526716040048,-0.00011278948744083342,2.9978966867912668e-05,0.00013642423402831315,0.000158
2307,-0.0001066613138589326,-7.235399721105874e-05,4.5459200744841424e-05,0.00015212051460377404,0.000118
8375,-0.00010667329993464683,-6.434245759044031e-05,0.00013422070550165913,0.00024089400543630596,0.0001565
12224,-0.00010692226539084533,0.0018657407314849636,0.004152155575535313,0.004259077840926159,0.0021005
3623,-0.00010708151217890283,-8.188186771529371e-05,0.0,0.00010708151217890283,8.1e-05
2420,-0.00010709095014482754,-5.921246288638198e-05,3.285146800035e-05,0.00013994241814517755,0.000105
2094,-0.00010713214454522075,0.00028972338492246736,0.00050723820565028,0.0006143703501955008,0.0002705
1331,-0.00010717979502635475,-3.777921266825523e-07,0.00014759223551914,0.00025477203054549474,0.0002325
11369,-0.0001073379126463451,6.672372125601453e-05,0.0035786036329349103,0.0036859415455812554,0.0008625
10372,-0.00010744484682288362,1.362351260306556e-05,0.00036955159797420517,0.0004769964447970888,0.0003115
12491,-0.00010760373311368492,-5.660968632168454e-05,0.0,0.00010760373311368492,5.6e-05
13706,-0.00010788572614080748,0.0002905362246285719,0.009269630554769476,0.009377516280910284,0.0010125
10324,-0.00010795929205530548,-0.00014860042659442193,0.0,0.00010795929205530548,0.000147
93,-0.00010796147025423898,0.00012517543751214505,0.00028593286719716247,0.00039389433745140145,0.000294
8663,-0.00010822791653524536,-7.884920594806061e-05,0.0,0.00010822791653524536,7.8e-05
13896,-0.00010904518216658447,-0.00011943581302850833,9.443981291081137e-05,0.00020348499507739584,0.000211
2696,-0.00010913528082991601,-0.00013957799971805915,5.0797801163867325e-05,0.00015993308199378333,0.0001845
4751,-0.00010921030541769021,0.0002449421119683691,0.00046338250267361755,0.0005725928080913078,0.0005005
14692,-0.00010956183826830139,-0.00011041338615214551,0.00011243871659621555,0.00022200055486451694,0.0002485
11680,-0.00010973712363859666,-9.75506201793314e-05,0.0,0.00010973712363859666,9.65e-05
15617,-0.00010980226727408697,-0.00016022563003548215,0.0,0.00010980226727408697,0.0001585
7590,-0.00010999625444625086,0.0007693659224236861,0.00047208204132158,0.0005820782957678309,0.000121
3871,-0.00011026777746753219,-6.679411730446472e-05,4.645540632355955e-05,0.00015672318379109174,0.0001125
13886,-0.0001106041637508768,-0.0001260065801908467,5.405564604806147e-05,0.00016465980979893827,0.0002175
5320,-0.00011094783563880753,3.543267771991622e-07,0.00011730254969335642,0.00022825038533216395,9.25e-05
2882,-0.00011140238933355674,4.855121600209932e-05,0.0032370396421923056,0.0033484420315258623,0.0005555
15205,-0.00011153331142172168,-7.285944083893093e-05,5.778955881974159e-05,0.00016932287024146327,0.0001185
9712,-0.00011163670252273999,-0.00010002574524283918,0.0005650090197224029,0.0006766457222451428,0.0003775
11312,-0.0001118770386014553,-0.00010462683096954197,0.0,0.0001118770386014553,0.0001035
2113,-0.00011211570089530553,-0.00017316395443363276,0.00026770648075234813,0.00037982218164765366,0.000357
4674,-0.00011221022658370911,0.0006629960852945179,0.0008662353319045893,0.0009784455584882985,0.0003655
979,-0.00011230652213301077,9.277729878741999e-06,0.0003456274668375651,0.0004579339889705759,0.0005015
2046,-0.00011235963174654937,-1.5744310889374198e-05,8.485444519623851e-05,0.0001972140769427879,6.2e-05
4978,-0.00011251304854603048,5.891022918503593e-05,0.00010095087598625332,0.0002134639245322838,8.1e-05
12344,-0.00011253346160254399,-5.054436278721834e-05,0.0,0.00011253346160254399,5e-05
8456,-0.00011285070787235086,-0.00034485334630572954,0.00197984771586837,0.002092698423740721,0.002291
3854,-0.00011301107697120398,0.0001385436471128314,0.00022413958635392184,0.0003371506633251258,0.0001415
13107,-0.00011309470663827025,-8.074332895835972e-05,0.0006772368399213615,0.0007903315465596318,0.000312
15733,-0.00011314274692747906,0.00010642193020502118,8.885902503960201e-05,0.00020200177196708107,3.4e-05
9228,-0.00011322675503198161,-0.0001395024412927226,0.0,0.00011322675503198161,0.000138
13576,-0.00011336301072091175,-0.00011220848538762471,0.0,0.00011336301072091175,0.000111
4129,-0.00011359483610596701,-3.654305805747023e-05,0.00010403516454174216,0.00021763000064770917,0.000129
4975,-0.00011364796663130072,-0.00014708409571080537,0.0,0.00011364796663130072,0.0001455
16185,-0.00011374030968734968,-7.791387711765276e-05,5.660356474675397e-05,0.00017034387443410365,0.0001235
13066,-0.00011399152550746808,0.0006692880841049938,0.0005193362550372422,0.0006333277805447103,0.00022
9411,-0.00011418851537825842,-9.704517655145922e-05,0.0,0.00011418851537825842,9.6e-05
2993,-0.00011440370758972649,-0.00011726292166634656,0.0,0.00011440370758972649,0.000116
12439,-0.00011450193272337197,-0.00011791948214489177,7.390516603446826e-05,0.00018840709875784023,0.0002095
12377,-0.00011520976075896945,-0.00011900592782597264,0.0001722543463180103,0.00028746410707697974,0.000257
9536,-0.00011530205031873853,-0.00012782514477580926,0.0002334095641431038,0.00034871161446184233,0.000405
2067,-0.00011564999757819052,-0.00011430581832444998,4.500877890414182e-05,0.00016065877648233234,0.0001595
12232,-0.00011591806364086299,-0.00022313529338646677,0.04433992296429619,0.04445584102793705,0.0034705
4688,-0.00011634028053237417,-0.00012838268147953458,0.0,0.00011634028053237417,0.000127
8549,-0.00011634580705462698,1.0538757759979337e-05,5.219560479719327e-05,0.00016854141185182025,3.6e-05
6094,-0.00011685299237213707,-0.0002018986827970107,0.0001437440445385493,0.00026059703691068637,0.000339
11839,-0.0001170049859899905,-9.249618390060956e-05,0.0,0.0001170049859899905,9.15e-05
3604,-0.00011711459688491846,-0.00012231735794506838,0.0,0.00011711459688491846,0.000121
12463,-0.00011746382669991466,-0.00011531670558019432,8.87470546428429e-06,0.00012633853216419895,0.0001605
13399,-0.00011748186328300531,-8.842400715126236e-05,0.0003640061246098029,0.0004814879878928082,0.000691
13093,-0.00011752868223357572,-1.2130647068932402e-05,0.0,0.00011752868223357572,1.2e-05
7138,-0.00011760832220765963,-6.947245229449865e-05,9.019481659821038e-05,0.00020780313880587,0.000208
6469,-0.00011760992417843038,-0.00011069215450400817,0.0,0.00011760992417843038,0.0001095
9333,-0.00011797789469387365,-0.00011321937264336908,0.0,0.00011797789469387365,0.000112
15263,-0.00011832329156866992,-1.3141534324676769e-05,0.0,0.00011832329156866992,1.3e-05
10095,-0.00011869472077464017,-0.00011561893928154035,0.00023048254440753905,0.0003491772651821792,0.0003465
308,-0.00011924584461191451,-8.036553683167717e-05,0.0,0.00011924584461191451,7.95e-05
13215,-0.00011937392381167092,0.00013013601239293335,0.00118030212273062,0.001299676046542291,0.001589
2774,-0.00011940961758614928,-0.0001466542105082697,2.4466904203650457e-05,0.00014387652178979974,0.0001915
7217,-0.00011942892214951691,-0.0001334371177582564,0.0,0.00011942892214951691,0.000132
5314,-0.00011943526733307585,-0.0001314153432467677,0.0,0.00011943526733307585,0.00013
201,-0.00011948410741745218,-7.99356516291415e-05,2.8394568043941684e-05,0.00014787867546139387,0.0001255
14531,-0.00011997750870407139,0.00028201407900319496,0.00025343593891395276,0.00037341344761802415,4.6e-05
1118,-0.00012013623694756152,-5.509335543806799e-05,0.0,0.00012013623694756152,5.45e-05
12487,-0.00012076232541890337,0.0002563406401334199,0.0009163866578813162,0.0010371489833002196,0.0006285
15395,-0.00012086967085725843,0.00011703624639033703,0.0002829248305261412,0.0004037945013833996,2.35e-05
9089,-0.00012094051504607022,-0.0001279527962769989,3.301038051382081e-05,0.00015395089555989103,0.000173
3307,-0.00012095990535072376,-0.0001946713551561271,2.8913012232731754e-05,0.0001498729175834555,0.000239
14507,-0.00012096485231626532,-4.852258827572961e-05,0.0,0.00012096485231626532,4.8e-05
1121,-0.00012098321019497527,-0.00019307946584717407,0.0,0.00012098321019497527,0.000191
16106,-0.00012125988964331212,-0.00014882710187043147,0.00012510757592395155,0.00024636746556726366,0.0002865
7034,-0.00012132354481547442,-9.054996781445735e-05,5.488159375381116e-05,0.00017620513856928557,0.000136
1444,-0.00012134440016344492,-8.650641879147989e-05,3.8833184273240736e-05,0.00016017758443668566,0.000132
9557,-0.00012164795764933392,-9.75506201793314e-05,0.0,0.00012164795764933392,9.65e-05
12095,-0.0001217023105701214,7.154631988184052e-05,7.814245303693257e-05,0.00019984476360705396,6.85e-05
9294,-0.00012174859125244962,-0.00018319726856573995,0.00021946919440337653,0.00034121778565582615,0.0003205
4529,-0.00012201332635512115,-0.00010108872557443668,0.0,0.00012201332635512115,0.0001
13857,-0.00012238428080839809,-9.14852966448652e-05,0.0,0.00012238428080839809,9.05e-05
12949,-0.00012250844679038687,-0.00015777397032145773,5.101646221447788e-05,0.00017352490900486475,0.0002025
3817,-0.00012295911613078913,-0.00017288518608177012,0.00028914083677414066,0.0004120999529049298,0.000496
7359,-0.00012302890561024022,-0.0001259310217655102,6.770505989273058e-05,0.0001907339655029708,0.000171
9412,-0.0001231628311293058,-0.00012087658548678834,3.0456202497278637e-05,0.00015361903362658442,0.000166
7545,-0.00012324070808286705,-0.00017134538984867018,0.0,0.00012324070808286705,0.0001695
9988,-0.00012353769030571513,-0.00010816493636464725,0.0,0.00012353769030571513,0.000107
2663,-0.00012416244290493073,-0.00028832954316315403,0.00016720921991041887,0.0002913716628153496,0.0004245
4134,-0.0001241855025597594,0.0006787403961838921,0.0014474720509935555,0.001571657553553315,0.0003035
6488,-0.00012456107734651716,-1.7185083347654237e-05,0.0,0.00012456107734651716,1.7e-05
12531,-0.0001245704390048407,-0.00016073107366335434,0.0,0.0001245704390048407,0.000159
4694,-0.0001247508161728746,6.982349392277041e-06,0.0012961512488575036,0.0014209020650303781,0.001293
4155,-0.00012504008223480478,-0.00017382051491217799,0.00021408051390723156,0.00033912059614203634,0.0004505
4265,-0.0001251885309976157,0.00026576432448594857,0.0003474403778047836,0.00047262890880239933,0.0001085
4749,-0.00012531479263997857,-8.440908585465463e-05,0.0,0.00012531479263997857,8.35e-05
3908,-0.0001253553237832198,0.0001704386887446321,0.0007689752618582468,0.0008943305856414666,0.0003885
15487,-0.00012545717582306774,9.550538031835931e-05,0.0003975617631010801,0.0005230189389241478,0.0002305
13455,-0.00012548195436611555,-0.00012701746744659106,2.647767270618605e-05,0.0001519596270723016,0.0002185
673,-0.00012565391631432228,-5.5168913863404504e-05,2.6559077044162023e-05,0.0001522129933584843,0.000101
15241,-0.00012571497699263075,0.00029947793070271187,0.0005339073382158909,0.0006596223152085216,0.000168
6943,-0.00012571846231451103,-8.84526348776321e-05,0.0,0.00012571846231451103,8.75e-05
5828,-0.00012608223869905097,-0.00017892704426675292,0.0,0.00012608223869905097,0.000177
15032,-0.0001261934476995695,-0.00010462683096954197,0.0,0.0001261934476995695,0.0001035
12048,-0.00012644007482022956,-0.00017164762355001623,0.00021468435267994773,0.0003411244275001773,0.0003555
7760,-0.00012647641009282232,-0.00020275845320208202,3.147242018328625e-05,0.00015794883027610857,0.000247
6608,-0.00012680720087380792,-0.00019727413172082454,0.00013146578656819094,0.00025827298744199886,0.000288
5437,-0.00012689557717771022,-6.12342373978707e-05,9.650462406480767e-06,0.000136546039584191,0.000107
15677,-0.00012709268584505488,0.0002281348207473974,0.00033629691036298745,0.00046338959620804233,0.000285
4907,-0.00012720834221778012,0.00034597874446695275,0.00046492128761808633,0.0005921296298358665,0.000122
16152,-0.00012725607743972213,-9.335079192879453e-05,0.000605383180531508,0.0007326392579712301,0.000928
8844,-0.0001273032125677705,0.00014476008749797058,0.0003776381772872797,0.0005049413898550502,4.25e-05
5797,-0.0001273205761460009,-0.00014564332325252532,2.107108867932163e-05,0.00014839166482532253,0.0001905
6683,-0.0001277154586275219,-0.00011726292166634656,0.0,0.0001277154586275219,0.000116
5447,-0.00012784583786856475,-6.881589181595345e-05,0.00010285612157681748,0.00023070195944538223,0.0001145
11558,-0.0001280041663365727,2.6916163778415347e-05,0.001563104480754034,0.0016911086470906068,0.0002055
7374,-0.00012817620166518696,-5.8782577683846296e-05,0.0006634287404704116,0.0007916049421355986,0.000151
12170,-0.00012824300858513992,-1.0689874610652367e-05,5.500898830516535e-05,0.00018325199689030527,5.7e-05
4661,-0.00012837642331092256,-6.881589181595345e-05,1.3394835046185535e-05,0.0001417712583571081,0.0001145
12245,-0.00012846345063298621,-8.145198251275803e-05,2.8170721333892455e-05,0.00015663417196687868,0.000127
13086,-0.00012865576935599935,0.00022864026437526962,0.0007211178679541514,0.0008497736373101508,0.0002845
486,-0.00012870541608067388,-0.00011827380892209092,0.0,0.00012870541608067388,0.000117
4524,-0.00012875528463064992,-6.891491559077339e-05,0.0002609680400696084,0.00038972332470025835,0.000486
706,-0.00012903542761514325,4.2736033093126064e-05,0.00013527210487075282,0.00026430753248589606,9.7e-05
14574,-0.00012916346201645,-5.1049806415090525e-05,0.0,0.00012916346201645,5.05e-05
1049,-0.00012920792021726325,2.3959060436518764e-05,0.00019284315206656992,0.00032205107228383317,0.000162
2926,-0.0001295771858841573,0.00017248392860560416,0.00019165524311827195,0.00032123242900242925,6.15e-05
15270,-0.00012961709368961108,-0.00012138202911466052,4.211795916685708e-05,0.00017173505285646815,0.0001665
2154,-0.00012963102048550344,-6.267500985615075e-05,0.0,0.00012963102048550344,6.2e-05
6317,-0.0001296373334989118,-0.00039295637413269604,0.0008951957954116297,0.0010248331289105415,0.000528
14765,-0.00013007558447451615,-0.00010535894987342365,8.179243781993869e-05,0.00021186802229445484,0.0002435
4443,-0.000130240177109416,-0.00017763738865914593,0.00018612773416212786,0.00031636791127154386,0.000315
4971,-0.0001303897489535076,-0.0001855733698544278,2.4301046116438417e-05,0.00015469079506994602,0.00023
12279,-0.0001305597113797527,-0.00015668752464037685,0.0,0.0001305597113797527,0.000155
5845,-0.00013092274526496119,-0.0002138965159878671,0.004946778134936631,0.005077700880201592,0.0015115
3433,-0.00013111414238127977,-0.00016442029590913265,0.00011199072985706666,0.00024310487223834645,0.0002555
5464,-0.00013113843786710265,2.0142186689550823e-05,7.769153864160112e-05,0.00020882997650870376,2.65e-05
6688,-0.00013132498093129953,-3.351039629023714e-05,0.0001139896825827596,0.00024531466351405913,0.000126
12339,-0.00013135177956107255,-0.00011784392371955525,3.452488638896464e-05,0.0001658766659500372,0.000163
3332,-0.00013152696991002418,0.00024013781631514026,0.00025294747968016674,0.0003844744495901909,4.1e-05
9753,-0.0001316634115784694,-5.415802660766013e-05,0.0011756337342045322,0.0013072971457830016,0.0001
12892,-0.00013184650056039093,0.00010988447717478994,0.00022519935361743526,0.0003570458541778262,7.7e-05
13899,-0.00013193829042998302,-0.00013553445069508166,2.4109530913796598e-05,0.00015604782134377962,0.0001805
9526,-0.00013205938504183586,-3.841371571828594e-05,0.0,0.00013205938504183586,3.8e-05
14672,-0.00013217951584957474,-8.996896576124864e-05,0.0,0.00013217951584957474,8.9e-05
273,-0.00013243943943126035,6.818795906377798e-05,0.00046197369680873974,0.0005944131362400001,0.0005825
3578,-0.00013249019756799446,1.660408129444554e-05,3.780748629415046e-05,0.00017029768386214492,3e-05
14474,-0.0001328223644033042,-4.119107448313978e-06,2.6028916696320003e-05,0.0001588512810996242,5.05e-05
14747,-0.00013311872371702185,-0.0002542512854154192,0.004373945294427119,0.0045070640181441406,0.0024335
12272,-0.00013331640341304222,0.00010432459726819592,0.0001627758906301571,0.0002960922940431993,8.25e-05
12317,-0.0001335768812499724,0.0003048866937586329,0.0003702018697060361,0.0005037787509560085,0.0002555
11422,-0.000134186635915968,0.00035437323859113996,0.0042615009438914065,0.0043956875798073745,0.0008565
9197,-0.0001345180192552901,1.2914859048667235e-05,0.0007961974059860243,0.0009307154252413144,0.0001265
13005,-0.00013454195469410866,0.00015396225895137608,0.006233970136031467,0.006368512090725575,0.0005905
13122,-0.00013456914381818703,6.1007562121861164e-05,9.787257556685056e-05,0.0002324417193850376,3.25e-05
3071,-0.00013468640999475984,-0.0001502678743287115,8.148589174063425e-05,0.0002161723017353941,0.0002415
5210,-0.00013474039886679916,-8.996896576124864e-05,0.0,0.00013474039886679916,8.9e-05
14422,-0.00013492870593275123,-0.00014758953933867756,0.0,0.00013492870593275123,0.000146
846,-0.00013498759130368255,5.196166989601496e-05,0.0003404698221353657,0.0004754574134390482,0.00032
11003,-0.00013536599113746862,-1.4152421580421136e-05,0.0,0.00013536599113746862,1.4e-05
2632,-0.00013587552411991938,3.480005189784414e-05,7.361740344303454e-05,0.00020949292756295391,1.2e-05
5101,-0.00013608995814688024,0.00020090328267192547,0.007931009762355766,0.008067099720502647,0.0024475
9183,-0.0001361295850814937,-4.412471247555299e-05,0.0007257301716640689,0.0008618597567455626,0.0001365
3182,-0.00013620799659722673,-2.1304190795968215e-05,8.41575744756417e-05,0.00022036557107286842,6.75e-05
2051,-0.00013623354586004259,-4.255628851608333e-05,0.00041820488268286407,0.0005544384285429067,0.0004135
10647,-0.0001368258416738692,-0.00018726428293820078,0.00046088604763247065,0.0005977118893063398,0.0006495
2949,-0.00013685195596624243,-0.00027698310807395654,0.0,0.00013685195596624243,0.000274
2834,-0.00013716866472777444,-0.00011524114715485781,0.0,0.00013716866472777444,0.000114
536,-0.00013718413079664808,0.00013374451383648875,0.0020778471270200822,0.0022150312578167303,0.0006105
14590,-0.00013757921732279117,6.808377291207174e-05,5.5512899365155035e-05,0.0001930921166879462,2.55e-05
15306,-0.0001375850141427528,-0.00032545360327383303,0.0001551689433077473,0.0002927539574505001,0.0006005
6155,-0.0001377488423334322,0.00018931984755294555,0.004580525817313234,0.004718274659646666,0.0008805
8929,-0.00013805401100721007,-0.0001556766373846325,0.0,0.00013805401100721007,0.000154
7943,-0.00013809727199587884,0.00014468452907263408,0.00023760040711780998,0.0003756976791136888,8.9e-05
5003,-0.00013828008426093187,-2.2466194902385583e-05,0.00012593763563072892,0.0002642177198916608,0.0001615
7727,-0.00013833562534715585,0.00030564744038888425,0.0007665337072884251,0.000904869332635581,0.000719
16018,-0.00013840974860068284,-0.00014405143394357229,0.0,0.00013840974860068284,0.0001425
2987,-0.00013844553053302385,-0.00021410488829127963,0.0001474570320398584,0.00028590256257288226,0.0003975
942,-0.00013846114208664555,-0.00012492013450976584,6.666243795786285e-05,0.0002051235800445084,0.00017
969,-0.00013864168103575422,-0.0001649257395370048,8.456657191837067e-05,0.00022320825295412487,0.000256
13359,-0.00013901324639544854,-2.145530764664124e-05,0.00023408619031489947,0.000373099436710348,0.0001605
1226,-0.00013905026622620305,-0.00012744735264912674,4.634823971804138e-05,0.00018539850594424443,0.0001725
4446,-0.00013912288064045535,-6.216956622827856e-05,0.0,0.00013912288064045535,6.15e-05
14012,-0.00013940212731317547,-1.3292651175349801e-05,0.0008128372960989411,0.0009522394234121166,0.000106
4921,-0.0001394098513527106,-0.00035930800158749665,0.005601446625249963,0.005740856476602674,0.002491
160,-0.00013949241260834957,7.25623695144713e-05,0.000976603841383145,0.0011160962539914945,0.000996
7876,-0.00013965431621483604,-0.00014556776482718882,0.0,0.00013965431621483604,0.000144
7444,-0.00013977561882874603,-0.00013199634529997638,3.489677620465377e-05,0.0001746723950333998,0.000177
14046,-0.0001401972687910673,-0.00017662650140340156,0.00012245434461751245,0.00026265161340857977,0.000314
8584,-0.00014020290389015177,-0.00016189307776977175,0.00014288448689707807,0.00028308739078722984,0.000253
564,-0.00014027124610864345,-3.199406540662058e-05,0.0002133169767473623,0.00035358822285600573,0.0001245
12416,-0.00014098909229162313,-5.481458708620534e-05,0.0010469302272176787,0.0011879193195093018,0.0001935
5594,-0.00014110712348614076,-7.134310995531437e-05,6.521121151710729e-05,0.00020631833500324805,0.000117
4862,-0.00014128741742608383,4.258491624245303e-05,0.00019653486563524054,0.00033782228306132437,0.00019
12678,-0.00014129658712552217,4.634969691356785e-05,8.29582205500554e-05,0.00022425480767557758,4.7e-05
16081,-0.0001415466780962503,-0.0001526439756173994,0.0,0.0001415466780962503,0.000151
13691,-0.00014155839641279426,-0.00010768295808625844,0.0002247546155251279,0.00036631301193792217,0.0004315
10949,-0.0001415751378484623,-0.00018751958594058005,0.0,0.0001415751378484623,0.0001855
4288,-0.00014186167079325738,-0.0002102880145443117,0.002500573163134363,0.0026424348339276205,0.000533
270,-0.0001418816671923221,-6.072879376999852e-05,3.3396631894337436e-05,0.00017527829908665953,0.0001065
11834,-0.0001419728168995046,0.00011668708199002412,0.0011607423134168875,0.001302715130316392,0.0008595
8120,-0.00014217719446989378,-0.00016275284817484305,0.0,0.00014217719446989378,0.000161
4191,-0.00014267245856014606,-0.00018597462733059382,0.0004669536731812062,0.0006096261317413523,0.0007875
8284,-0.00014304394800218105,-2.1228632370631703e-05,0.0,0.00014304394800218105,2.1e-05
2757,-0.00014354817131438283,-9.805606380720358e-05,0.0,0.00014354817131438283,9.7e-05
1078,-0.0001438895172810254,-0.00014405143394357229,0.0,0.0001438895172810254,0.0001425
189,-0.0001439963836184152,8.923403101542904e-06,0.001195758243567875,0.0013397546271862902,0.000409
9822,-0.0001444109058675409,7.402660732223464e-05,0.00449362222862775,0.0046380331344952905,0.000716
6607,-0.0001446685772888888,-2.6027765646974274e-06,0.00018305782930875335,0.00032772640659764214,4.9e-05
14222,-0.00014475127154990513,-6.320391883350631e-05,0.000172835610592487,0.00031758688214239214,0.0003875
13383,-0.00014485700500549328,2.3680292084656107e-05,5.948567899599492e-05,0.0002043426840014882,2.3e-05
10432,-0.0001450353745892231,1.2844463000217078e-05,0.0011479789389430535,0.0012930143135322766,0.0011015
16272,-0.00014541439764538045,-9.727185182746873e-05,0.000684516277153844,0.0008299306747992244,0.0002355
7380,-0.000145574770871967,-0.00017842160063888073,0.0,0.000145574770871967,0.0001765
13225,-0.00014600798528485067,-0.0001895413604520688,0.0,0.00014600798528485067,0.0001875
14123,-0.00014616864198487427,-0.0001309098996188955,0.0,0.00014616864198487427,0.0001295
2698,-0.00014618795054450296,-0.00011675747803847437,0.0,0.00014618795054450296,0.0001155
12118,-0.0001466727831056041,-0.00020948033721509345,2.067677379207912e-05,0.00016734955689768323,0.0003465
14972,-0.00014697037708681147,-4.839493677453999e-05,0.00018426320457635593,0.0003312335816631674,0.00028
3825,-0.00014700916102679306,0.0004065615837631647,0.003324504173122962,0.003471513334149755,0.001037
12040,-0.0001471819045218934,-4.36192688476808e-05,0.0006514114036312121,0.0007985933081531055,0.000136
3353,-0.00014736317966407254,-0.00015951697648108383,0.0009550179722360028,0.0011023811519000754,0.0003435
3226,-0.0001474133436370511,-0.0002524144178578593,0.0007041555593272769,0.000851568902964328,0.0009925
16360,-0.0001476014075194034,2.4034618861855283e-05,0.00011904930337889945,0.00026665071089830285,0.0001155
4949,-0.00014813873591800028,-0.00015827941394932994,5.127224749509338e-05,0.00019941098341309365,0.000203
9642,-0.00014842600508551703,-0.00020015567663738464,0.0,0.00014842600508551703,0.000198
15653,-0.00014862663790545807,-2.0949864018769053e-05,0.0010916927841491133,0.0012403194220545713,0.00016
12713,-0.00014863748849257817,0.00033463230937775515,0.0008444267671863128,0.000993064255678891,0.0002725
665,-0.00014868974083133188,-8.744174762188773e-05,0.0,0.00014868974083133188,8.65e-05
15527,-0.00014955520343075792,-0.00017185083347654237,0.0,0.00014955520343075792,0.00017
5833,-0.00014978136477101155,-0.0002240626439980503,3.994893673513372e-05,0.0001897303015061453,0.0003145
14028,-0.00014980000178400595,-6.797442438347904e-06,0.001119543383712556,0.001269343385496562,0.000146
5727,-0.0001498570207298794,-0.0003605037957971701,0.00433701530251109,0.004486872323240969,0.001053
1362,-0.00015024858143260683,-0.00012499569293510234,7.65680381293195e-05,0.00022681661956192633,0.0002165
12312,-0.00015043948436039824,4.121970220950952e-05,0.0004630544502201629,0.0006134939345805612,9.85e-05
9851,-0.00015048474767072188,-2.896140363938748e-05,0.0005935986061946264,0.0007440833538653482,0.0001215
17,-0.0001504967056813052,-0.0002102645491948283,0.0,0.0001504967056813052,0.000208
11764,-0.0001509746239091651,-0.00012939356873527895,0.0,0.0001509746239091651,0.000128
16083,-0.00015100927410396293,-0.00020637211702252388,0.00020503090173974565,0.0003560401758437086,0.000297
5809,-0.00015109581969029634,0.0003050378106093059,0.0003469731814349926,0.000498069001125289,0.0001625
2756,-0.0001511206438708122,-9.552884566784266e-05,0.0,0.0001511206438708122,9.45e-05
9407,-0.00015134293924513694,3.631638278146069e-05,2.5973291228851348e-05,0.0001773162304739883,1.05e-05
10973,-0.00015179576918298782,-5.415802660766013e-05,0.000161527712918479,0.00031332348210146683,0.0001
11271,-0.0001523317679428222,-0.00012236428864403513,0.0007747075351831973,0.0009270393031260195,0.000771
4657,-0.00015246496670250198,-0.0001642691790584596,0.0,0.00015246496670250198,0.0001625
5636,-0.000152469619640608,-0.00018754305129006343,0.0003075685784455904,0.0004600381980861984,0.0005105
4824,-0.00015261428542691623,-0.0001066486054810307,0.0,0.00015261428542691623,0.0001055
335,-0.00015271534313911921,0.00016103846974158662,0.0005693426371284847,0.0007220579802676039,0.0005835
12833,-0.00015298679195205187,-9.552884566784266e-05,0.0,0.00015298679195205187,9.45e-05
1279,-0.00015325156936168492,-0.00011625203441060219,0.0,0.00015325156936168492,0.000115
7376,-0.00015344026636270877,1.8625855805934273e-05,5.884801998333236e-05,0.00021228828634604113,2.8e-05
7097,-0.00015395130583762174,-0.00010551006672409669,0.00013762620608897373,0.00029157751192659547,0.0003365
14354,-0.0001542337504934369,0.00010980891874945344,0.00021027560132238306,0.00036450935181581997,0.0001235
2189,-0.00015436538915197952,-2.6783349900339393e-06,9.083723512754024e-05,0.00024520262427951976,9.55e-05
8761,-0.00015466989129762568,-8.514120475853633e-05,6.132925563978729e-05,0.00021599914693741295,0.0002235
7480,-0.00015522869725307904,-0.00022522464810446766,0.00013788546969078157,0.0002931141669438606,0.0004085
7964,-0.00015540944772309283,-0.0001915631349635575,0.0,0.00015540944772309283,0.0001895
1403,-0.00015542542477451357,-4.305656976706911e-05,0.0013515273065841519,0.0015069527313586655,0.0013425
747,-0.00015546241633476027,-2.9466847267259653e-05,0.0009086380429918719,0.0010641004593266322,0.000122
6177,-0.0001560933969364702,4.822035457438355e-05,0.00017751042446607557,0.0003336038214025458,0.000138
15665,-0.00015617493752932015,-0.00013495344864187297,0.0,0.00015617493752932015,0.0001335
765,-0.00015635639239247487,3.5229937100379815e-05,0.00017087467865691545,0.0003272310710493903,5.8e-05
3338,-0.0001564790885558963,2.6439347876912886e-05,0.004001749829218802,0.004158228917774698,0.0008095
13633,-0.00015649922085693088,-0.001259605411751602,0.016877375644118894,0.017033874864975825,0.0167985
3850,-0.00015670617612575433,-0.00013048001441635985,5.254744929966267e-05,0.000209253625425417,0.0001755
4883,-0.00015718011798814102,-0.00017589438249951983,0.0,0.00015718011798814102,0.000174
4711,-0.00015736772336595725,-0.00022464364605125897,0.0001017124539962386,0.00025908017736219586,0.0003615
1574,-0.00015749996066352414,-8.347375702424677e-05,3.671450203175664e-05,0.00019421446269528078,0.000129
1791,-0.00015753015281519018,-0.00032674325888144005,0.00017483296943352858,0.00033236312224871876,0.0004625
6726,-0.0001580451427850854,-9.603428929571485e-06,0.0,0.0001580451427850854,9.5e-06
