feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
9143,-0.0004569162789614309,-5.206069367083489e-05,0.0,0.0004569162789614309,5.15e-05
8166,-0.00045695042683195793,-2.9821174044458822e-05,0.0,0.00045695042683195793,2.95e-05
12564,-0.00045695363702196866,-6.570767162338385e-05,0.0,0.00045695363702196866,6.5e-05
14726,-0.00045696145080319006,-2.7445072755770937e-05,9.081343754420374e-05,0.0005477748883473938,0.00012
9326,-0.00045697128252265206,-3.487561032318065e-05,0.0,0.00045697128252265206,3.45e-05
1521,-0.00045699635969937303,-4.751170101998524e-05,0.0,0.00045699635969937303,4.7e-05
14088,-0.00045718102775061547,-2.4766737765736987e-05,0.0,0.00045718102775061547,2.45e-05
9021,-0.00045722503336584135,-2.9896732469795334e-05,1.2589475017182785e-05,0.00046981450838302414,7.6e-05
10014,-0.00045726591262666217,-1.5163308836165502e-05,0.0,0.00045726591262666217,1.5e-05
9588,-0.0004573155903321367,-0.0007052346529785962,0.0015481363653361852,0.002005451955668322,0.0026475
4131,-0.00045742105148497596,-2.072318874275952e-05,0.0,0.00045742105148497596,2.05e-05
8238,-0.0004575006307324068,-8.036553683167717e-05,0.0,0.0004575006307324068,7.95e-05
4132,-0.0004575201043304398,-0.0007207105202698804,0.0002169157801232298,0.0006744358844536696,0.0009915
1694,-0.0004575994927968674,-0.0003525964423282579,0.00034105710221753703,0.0007986565950144044,0.0005345
7082,-0.000457622393628753,-1.9712301487015153e-05,0.0,0.000457622393628753,1.95e-05
15674,-0.0004576361196343315,-1.2636090696804585e-05,0.0,0.0004576361196343315,1.25e-05
3266,-0.0004576918014098017,-0.00014202965943208354,0.0,0.0004576918014098017,0.0001405
15935,-0.00045773444750284127,-0.0001072296075342394,1.3943524303099793e-05,0.00047167797180594105,0.0001525
5163,-0.00045783403310863195,-1.3646977952548951e-05,0.0,0.00045783403310863195,1.35e-05
4387,-0.0004579040774814086,5.544768221526715e-05,2.948575918610271e-05,0.0004873898366675113,3.8e-05
10102,-0.00045796514043077905,-4.498448288062432e-05,0.0,0.00045796514043077905,4.45e-05
11846,-0.0004579748987542805,-1.228176391960543e-05,4.49011142096701e-05,0.0005028760129639506,0.000105
11996,-0.0004579774296694227,-8.60009751636077e-05,1.3805941065484546e-05,0.0004717833707349072,0.0001315
10236,-0.0004580465094598798,-6.290168513216026e-05,0.00015039707403439776,0.0006084435834942776,0.0002015
3767,-0.00045813751735509676,-2.375585050999262e-05,0.0,0.00045813751735509676,2.35e-05
14368,-0.00045818518070632746,0.0001355630784214514,0.00020816089272388398,0.0006663460734302114,0.000423
12669,-0.0004581923214769821,-4.245726474126341e-05,0.0,0.0004581923214769821,4.2e-05
4362,-0.00045823256339416415,-0.0002284605197982269,0.0,0.00045823256339416415,0.000226
6039,-0.0004582584070619375,3.826259886761292e-05,3.786750047873211e-05,0.0004961259075406696,5.5e-05
11510,-0.0004582896804576992,1.9055741008469943e-05,1.6666598749470688e-05,0.0004749562792071699,7.4e-05
16204,-0.0004583171737549196,-8.5419973110399e-05,0.0,0.0004583171737549196,8.45e-05
721,-0.00045835517300066726,-8.304387182171111e-05,5.821372583826715e-05,0.0005165688988389344,0.000175
12052,-0.00045837535352313477,-2.830484316084227e-05,0.0,0.00045837535352313477,2.8e-05
6914,-0.0004583829405328907,-7.581654418082751e-05,0.0,0.0004583829405328907,7.5e-05
381,-0.00045842304478659654,-9.178753034621125e-05,0.00018351874975772953,0.0006419417945443261,0.0002765
15297,-0.0004587360099753945,-4.1521935910855554e-05,1.6553134085850905e-05,0.0004752891440612454,8.75e-05
13471,-0.0004587830311563224,-4.4554597678088655e-05,5.1941789735105154e-05,0.0005107248208914276,9.05e-05
1021,-0.00045905007202565683,-1.2711649122141097e-05,3.754058809554898e-05,0.0004965906601212058,5.9e-05
5479,-0.00045907004646254503,-6.6463255876749006e-06,1.3426186978650956e-05,0.000472496233441196,5.3e-05
8593,-0.0004591758173366667,-7.531110055295532e-05,0.0,0.0004591758173366667,7.45e-05
11359,-0.000459209907006044,4.084191008282693e-05,0.002077604823347143,0.002536814730353187,0.000331
12742,-0.00045921807883320196,-0.00029063008602650547,0.0,0.00045921807883320196,0.0002875
4308,-0.0004592433414704292,-4.751170101998524e-05,0.0,0.0004592433414704292,4.7e-05
3106,-0.0004592564029995739,-3.184294855594756e-05,0.0,0.0004592564029995739,3.15e-05
12921,-0.00045934600546262456,1.913129943380646e-05,1.917587127968904e-05,0.0004785218767423136,2.75e-05
2351,-0.00045937595089061076,-0.0001409746573193104,0.02009108653750371,0.02055046248839432,0.0035285
3420,-0.0004594380852208414,-2.6027765646974274e-06,2.4138829612909032e-05,0.0004835769148337504,4.9e-05
16191,-0.00045949658841693626,-7.897169507236387e-05,0.0003096637287511799,0.0007691603171681162,0.0007745
13239,-0.0004596200440545826,-2.3250406882120437e-05,0.0,0.0004596200440545826,2.3e-05
248,-0.00045962781222015474,-0.00038956422321137756,0.0006474976420070467,0.0011071254542272015,0.001546
13589,-0.0004597443671856175,-1.8195970603398602e-05,0.0,0.0004597443671856175,1.8e-05
6434,-0.00045982471360042913,-4.4317597648306376e-05,0.0014776748645715172,0.0019374995781719464,0.001808
6686,-0.0004598279716731788,-2.931573041658664e-05,0.0,0.0004598279716731788,2.9e-05
9247,-0.0004600460452402363,3.4625469697687687e-06,1.3168387204934406e-05,0.00047321443244517067,4.3e-05
11988,-0.0004600865154092645,0.00010844370471650991,1.2622326750830576e-05,0.00047270884216009504,3.2e-05
15496,-0.00046009134221524544,-1.0184430982780181e-05,4.779114807327257e-05,0.000507882490288518,5.65e-05
6766,-0.0004601508664394557,4.96611270326636e-05,0.00014848617236704991,0.0006086370388065056,0.000183
2507,-0.0004602177296213668,7.356809439332925e-05,0.00010899326374050413,0.000569210993361871,6.65e-05
4769,-0.0004602204099568732,3.6746267983996366e-05,3.0265755418726107e-05,0.0004904861653755993,5.65e-05
10203,-0.00046028575074586776,-1.8701414231270788e-05,0.0,0.00046028575074586776,1.85e-05
10179,-0.0004603357096884036,-6.376145553723162e-05,4.927182263982661e-05,0.0005096075323282302,0.0001095
15372,-0.00046040551846555894,-0.00016528006631420398,0.0,0.00046040551846555894,0.0001635
7660,-0.0004604109255009429,-2.4766737765736987e-05,0.0,0.0004604109255009429,2.45e-05
10048,-0.00046044733131396894,-5.1049806415090525e-05,0.0,0.00046044733131396894,5.05e-05
8901,-0.00046050251252600493,-7.08376663274422e-05,2.1946037269457692e-05,0.00048244854979546264,0.0001165
14080,-0.00046055600976573405,-2.789842330779002e-05,0.000328556154210366,0.0007891121639761001,0.000399
13819,-0.00046058701168797506,0.00037552631253643526,0.0004923660885767462,0.0009529531002647213,0.000882
115,-0.00046060504613315475,-3.0326617672331004e-05,0.0,0.00046060504613315475,3e-05
13309,-0.0004606196628471477,0.00026058739908292345,0.0005028425042232984,0.0009634621670704461,0.00081
15863,-0.0004606838722711418,-0.00020975910556695612,0.0,0.0004606838722711418,0.0002075
9402,-0.000460730047685438,-0.00021539454389888664,4.14161739685852e-05,0.0005021462216540232,0.0002595
679,-0.0004607484482712895,-0.00013055557284169636,4.553658716525872e-05,0.0005062850354365482,0.000222
10283,-0.00046081190292520204,-2.2239519626376072e-05,0.0,0.00046081190292520204,2.2e-05
13515,-0.000460879669880875,-4.498448288062432e-05,0.0,0.000460879669880875,4.45e-05
8634,-0.0004610018807625571,-3.841371571828594e-05,0.0,0.0004610018807625571,3.8e-05
7079,-0.0004610087282199238,-3.2853835811691923e-05,0.0,0.0004610087282199238,3.25e-05
11279,-0.0004610729845360255,-6.368073473500871e-05,0.004889147051418945,0.005350220035954971,0.0009915
13850,-0.00046108003664010284,-2.7369514330434418e-05,0.0002279584454294699,0.0006890384820695727,7.35e-05
4709,-0.00046108512510168435,3.659515113332333e-05,0.00012547224898413583,0.0005865573740858202,0.0001495
8018,-0.0004610913509034964,-0.00023662317626951834,2.4630100282121833e-05,0.00048572145118561827,0.0002805
7277,-0.0004611320584641165,-4.051104865511118e-05,3.5944545058708224e-05,0.0004970766035228248,8.65e-05
508,-0.000461145632297583,-5.307158092657926e-05,0.0,0.000461145632297583,5.25e-05
12123,-0.00046116903276576985,8.418241057864511e-05,8.459129926775381e-05,0.0005457603320335237,5.6e-05
5727,-0.0004611942760938799,-5.357702455445144e-05,0.0,0.0004611942760938799,5.3e-05
12792,-0.00046128942528706905,-7.986009320380498e-05,0.0,0.00046128942528706905,7.9e-05
7963,-0.00046130136320753247,-1.465786520829332e-05,0.0,0.00046130136320753247,1.45e-05
8989,-0.00046133840891353334,-5.054436278721834e-05,0.0,0.00046133840891353334,5e-05
3831,-0.00046143482342566,1.4936633560155979e-05,9.042135298860881e-05,0.0005518561764142688,0.0001245
1700,-0.00046153843307059365,-2.4766737765736987e-05,0.0,0.00046153843307059365,2.45e-05
2376,-0.0004616257871381761,-1.3141534324676769e-05,0.0,0.0004616257871381761,1.3e-05
13479,-0.00046178199814861745,-4.650081376424087e-05,0.0,0.00046178199814861745,4.6e-05
6492,-0.00046178209310825287,-6.216956622827856e-05,0.0,0.00046178209310825287,6.15e-05
6563,-0.00046179058078845965,-7.783831869231625e-05,0.0,0.00046179058078845965,7.7e-05
2930,-0.0004618141700633801,-9.856150743507576e-05,0.0,0.0004618141700633801,9.75e-05
5565,-0.00046194618649147864,-2.4261294137864805e-05,0.0,0.00046194618649147864,2.4e-05
3497,-0.00046203356598607006,-5.660968632168454e-05,0.0,0.00046203356598607006,5.6e-05
4182,-0.0004621090350358286,-2.527218139360917e-05,0.0,0.0004621090350358286,2.5e-05
2931,-0.00046211048244722616,-7.93546495759328e-05,0.0,0.00046211048244722616,7.85e-05
4665,-0.000462126528125176,-0.0002217621011346989,8.306068298212332e-05,0.0005451872111072993,0.0004515
2419,-0.0004622592197974754,3.2358716937592265e-06,0.0018766315534586363,0.0023388907732561116,0.0001825
3459,-0.00046228513213642257,-1.7185083347654237e-05,0.0,0.00046228513213642257,1.7e-05
14932,-0.0004623203953006374,-5.357702455445144e-05,0.0,0.0004623203953006374,5.3e-05
13688,-0.00046235931103661635,-8.339819859891027e-05,0.0,0.00046235931103661635,8.25e-05
7352,-0.00046245328456203473,-3.8919159346158126e-05,0.0,0.00046245328456203473,3.85e-05
8993,-0.0004625046555040969,-2.079874716809603e-05,5.5717945984368423e-05,0.0005182226014884653,6.7e-05
15459,-0.000462576363697744,-0.00013192078687463988,0.0,0.000462576363697744,0.0001305
14362,-0.0004626153203042214,8.36586639781759e-06,0.0004907357880885444,0.0009533511083927658,0.000131
3027,-0.0004627254322493116,-2.8810286788714454e-05,0.0,0.0004627254322493116,2.85e-05
13747,-0.0004628084877062903,-4.650081376424087e-05,0.0,0.0004628084877062903,4.6e-05
4414,-0.0004629313807037664,6.49520873700187e-06,4.457178886222308e-05,0.0005075031695659895,4e-05
8394,-0.0004629535768706986,-2.779939953297009e-05,0.0,0.0004629535768706986,2.75e-05
1340,-0.0004631593530751178,-2.678851227722572e-05,0.0,0.0004631593530751178,2.65e-05
15497,-0.00046342468721744114,-3.040217609766752e-05,2.305910558532318e-05,0.0004864837928027643,7.65e-05
16332,-0.00046348266290114465,-1.9433533135152496e-05,6.83455635467501e-05,0.0005318282264478948,0.0001585
7000,-0.0004635603463606692,-0.00024334506028252976,6.414064125762345e-05,0.0005277009876182927,0.00038
8041,-0.0004636926554257835,-6.216956622827856e-05,0.0,0.0004636926554257835,6.15e-05
15797,-0.00046372789644320074,-0.00013864267088765128,4.66429091429644e-05,0.0005103708055861652,0.00023
10823,-0.00046373372414253253,-6.419134073976729e-05,0.0,0.00046373372414253253,6.35e-05
13966,-0.0004639039072341559,-1.7185083347654237e-05,0.0,0.0004639039072341559,1.7e-05
13599,-0.00046397100984788854,-2.0874305593432548e-05,2.7281239614956005e-05,0.0004912522494628446,0.0001135
15757,-0.00046415268533104957,-5.357702455445144e-05,0.0,0.00046415268533104957,5.3e-05
12323,-0.0004641733679434872,0.0007310798582065897,0.0004220810551940011,0.0008862544231374883,0.000391
13690,-0.0004641897214131502,-0.00013252525427733192,0.0002349119111134592,0.0006991016325266094,0.0005025
9284,-0.0004644148200791022,-0.00010765949273677507,0.0,0.0004644148200791022,0.0001065
137,-0.00046446200244108695,-6.537681019566806e-05,0.0017665389631230629,0.00223100096556415,0.0004825
7640,-0.00046451318102889506,-9.653973292358703e-05,0.0,0.00046451318102889506,9.55e-05
6387,-0.00046454503026959105,-0.00019727413172082454,4.652704258372414e-05,0.0005110720728533152,0.000288
3327,-0.00046457279686035945,-5.3298256202588784e-05,0.00011621756806014972,0.0005807903649205091,0.000192
10305,-0.00046460099422872503,-3.689738483466939e-05,0.0,0.00046460099422872503,3.65e-05
441,-0.00046462172694349343,0.00014554429947770547,0.00011741652351457318,0.0005820382504580666,0.000181
270,-0.0004648650402202016,-4.195182111339122e-05,0.0,0.0004648650402202016,4.15e-05
3740,-0.000465010424386117,-1.3141534324676769e-05,0.0,0.000465010424386117,1.3e-05
9118,-0.0004650389215557996,-5.1049806415090525e-05,0.0,0.0004650389215557996,5.05e-05
3308,-0.0004651397812213803,-5.2566137298707076e-05,0.0,0.0004651397812213803,5.2e-05
13751,-0.0004653069645805091,-2.9896732469795334e-05,0.0006104679160795504,0.0010757748806600595,7.6e-05
4114,-0.0004653807536843766,-6.2164403851392266e-06,3.6717556977338445e-05,0.0005020983106617151,9.9e-05
6052,-0.00046540203492397795,-7.184855358318655e-05,2.6112988577358348e-05,0.0004915150235013363,0.0001175
7,-0.0004654470560168292,-2.6027765646974274e-06,2.6254844311330753e-05,0.00049170190032816,4.9e-05
8000,-0.0004654563461576269,-2.830484316084227e-05,0.0,0.0004654563461576269,2.8e-05
5996,-0.00046545955693506804,3.270271896101889e-05,2.0381003037136576e-05,0.00048584055997220464,6.05e-05
13522,-0.00046550484908106364,-1.667963971978205e-05,0.0,0.00046550484908106364,1.65e-05
1686,-0.0004655431362526351,-2.4487969413874327e-05,7.420111942202711e-05,0.0005397442556746622,0.0001635
1676,-0.0004655621705973453,-2.830484316084227e-05,0.0,0.0004655621705973453,2.8e-05
4366,-0.00046560493962267296,-9.517451889064351e-05,6.775623576554747e-05,0.0005333611753882204,0.000187
7956,-0.0004656392279313616,-3.841371571828594e-05,0.0,0.0004656392279313616,3.8e-05
498,-0.00046568932456187784,-9.199074027273739e-05,0.0,0.00046568932456187784,9.1e-05
11088,-0.00046571016253802073,-5.913690446104546e-05,0.0,0.00046571016253802073,5.85e-05
1725,-0.0004657413666485481,3.15407148546015e-05,0.00011329420651123273,0.0005790355731597808,0.0001545
6631,-0.00046577179447460706,-2.8810286788714454e-05,0.0,0.00046577179447460706,2.85e-05
11895,-0.00046584815925402326,-2.2239519626376072e-05,0.0,0.00046584815925402326,2.2e-05
11368,-0.0004658792616937746,-6.275056828148725e-05,2.411353776271186e-05,0.0004899927994564864,0.0001085
2535,-0.0004659159102529604,-9.678987354907995e-06,7.163098042168435e-05,0.0005375468906746448,5.6e-05
9678,-0.0004660074571756593,-3.133750492807537e-05,0.0,0.0004660074571756593,3.1e-05
10163,-0.000466164727503713,-6.881589181595345e-05,2.9435031593344005e-05,0.000495599759097057,0.0001145
3554,-0.0004663522164471166,-2.7293955905097903e-05,0.0,0.0004663522164471166,2.7e-05
11199,-0.00046657764187844815,1.956118463634213e-05,4.2481929368184693e-05,0.0005090595712466329,7.35e-05
12908,-0.0004666195793979402,-5.2566137298707076e-05,0.0,0.0004666195793979402,5.2e-05
5187,-0.000466699214620943,-1.9712301487015153e-05,0.0,0.000466699214620943,1.95e-05
3945,-0.0004667053827939302,-6.889145024128996e-05,5.576892815592561e-05,0.0005224743109498558,0.000161
8736,-0.0004667281341563313,-1.0864456810808767e-06,1.2432410967161839e-05,0.0004791605451234931,4.75e-05
5504,-0.0004668625344632801,-0.00011632759283593869,1.9397421246230214e-05,0.0004862599557095103,0.0001615
14002,-0.000466865961337793,-2.3325965307456945e-05,3.9321521751949274e-05,0.0005061874830897423,6.95e-05
11065,-0.00046690871610612886,-0.0001017452860529819,5.8991076665115e-05,0.0005258997927712439,0.0001935
12163,-0.00046692964760857694,-4.472917987824508e-05,0.00017393904918858378,0.0006408686967971607,0.0005085
6087,-0.00046702685573101214,-0.0001703345025929258,0.0,0.00046702685573101214,0.0001685
14851,-0.00046706345857323097,-2.678851227722572e-05,0.0,0.00046706345857323097,2.65e-05
2684,-0.00046712937321347704,-3.184294855594756e-05,0.0,0.00046712937321347704,3.15e-05
4413,-0.00046730736311990077,-1.3141534324676769e-05,0.0,0.00046730736311990077,1.3e-05
11230,-0.0004673332693174588,-0.00016391485228126043,6.582666129676301e-05,0.0005331599306142218,0.000255
236,-0.0004673386683472293,-0.00012231735794506838,0.0,0.0004673386683472293,0.000121
317,-0.0004673425191532578,-1.8701414231270788e-05,0.0,0.0004673425191532578,1.85e-05
2118,-0.00046735746493222456,-2.1734075998503886e-05,0.0,0.00046735746493222456,2.15e-05
12367,-0.00046737802421818026,-0.00015597887108597855,0.0002322434161477545,0.0006996214403659348,0.00034
9689,-0.0004674339388911201,-2.3250406882120437e-05,0.0,0.0004674339388911201,2.3e-05
6964,-0.00046743718613707994,-1.8195970603398602e-05,0.0,0.00046743718613707994,1.8e-05
14797,-0.00046745649373265143,-2.072318874275952e-05,0.0,0.00046745649373265143,2.05e-05
7091,-0.00046748292263809155,-1.920685785914297e-05,0.0,0.00046748292263809155,1.9e-05
3567,-0.00046759695469939644,-2.4261294137864805e-05,0.0,0.00046759695469939644,2.4e-05
256,-0.00046762433487743755,3.277827738635541e-05,4.866751898408711e-05,0.0005162918538615247,1.4e-05
15125,-0.00046772599841534443,-0.00022204086948656156,0.0004069663466627994,0.0008746923450781438,0.0003125
6656,-0.0004677552395174092,-2.5777625021481356e-05,0.0,0.0004677552395174092,2.55e-05
5878,-0.0004677943898808123,-4.5995370136368694e-05,0.0,0.0004677943898808123,4.55e-05
1602,-0.0004679982873013095,-0.00023608910491527643,0.00031121194417983597,0.0007792102314811455,0.0008835
13582,-0.00046807724630755043,4.162612206256173e-05,0.001113188632019383,0.0015812658783269334,0.0004695
4032,-0.0004680952068939304,2.451659714024404e-06,3.266124229466572e-05,0.0005007564491885961,4.4e-05
4513,-0.00046811053509065,-2.678851227722572e-05,0.0,0.00046811053509065,2.65e-05
1287,-0.0004681896587607943,-1.4152421580421136e-05,0.0,0.0004681896587607943,1.4e-05
14671,-0.0004682022407919829,-6.520222799551166e-05,0.0,0.0004682022407919829,6.45e-05
13031,-0.00046822314735448574,-4.36192688476808e-05,5.133915744452091e-05,0.0005195623047990067,0.000136
11339,-0.0004682261946567589,-7.814055239366231e-05,0.0002050603000566488,0.0006732864947134077,0.000263
5529,-0.00046828086026020504,-3.184294855594756e-05,0.0,0.00046828086026020504,3.15e-05
8940,-0.00046838651695396845,-5.003891915934616e-05,0.0,0.00046838651695396845,4.95e-05
318,-0.0004684286456745604,-0.00039780243810800544,0.000842069705105979,0.0013104983507805394,0.001647
6218,-0.00046845052682416174,5.190957682016187e-05,6.317186931160277e-05,0.0005316223961357645,4.15e-05
7052,-0.00046863233526833466,-0.00010380882888655113,0.0012288776944938808,0.0016975100297622154,0.001774
11580,-0.0004686806664823954,-8.00867684798145e-05,0.00013770065378456505,0.0006063813202669604,0.0002185
356,-0.00046871162336371776,-5.937672033276569e-06,0.0005612234440575956,0.0010299350674213134,0.000238
5284,-0.0004687514429767344,-2.375585050999262e-05,0.0,0.0004687514429767344,2.35e-05
711,-0.000468854296553645,-3.386472306743629e-05,0.0,0.000468854296553645,3.35e-05
12046,-0.0004688706685347506,-5.054436278721834e-05,0.0,0.0004688706685347506,5e-05
3735,-0.0004691266341601928,-2.931573041658664e-05,0.0,0.0004691266341601928,2.9e-05
6540,-0.0004691359335765725,-0.0004417577307602883,0.0,0.0004691359335765725,0.000437
3758,-0.0004691878745783306,0.00010280826638457936,9.608210073982884e-05,0.0005652699753181594,8.4e-05
2213,-0.00046925237883677773,-0.0002445826228142836,0.00035956537933845486,0.0008288177581752326,0.0005205
4918,-0.00046926133934385716,-7.025666427423349e-05,0.0,0.00046926133934385716,6.95e-05
10259,-0.0004695529844857228,-0.00015062220110591065,0.0,0.0004695529844857228,0.000149
10185,-0.0004695989133764019,-3.33592794395641e-05,0.0,0.0004695989133764019,3.3e-05
9941,-0.00046961855226565816,-0.00013611545274829038,0.0002473167500898809,0.0007169353023555391,0.0002275
4524,-0.0004696555522196699,-5.660968632168454e-05,0.0,0.0004696555522196699,5.6e-05
4265,-0.00046967300174461903,-0.00010824049478998377,2.5843666345849565e-05,0.0004955166680904686,0.0001535
6390,-0.00046980003289871336,-0.0001415997742295479,9.348330502169157e-05,0.0005632833379204049,0.0001865
12967,-0.000469831386876052,8.011539620618421e-06,3.171901295554782e-05,0.0005015503998315998,3.85e-05
4290,-0.0004701591338915432,-1.920685785914297e-05,0.0,0.0004701591338915432,1.9e-05
6598,-0.0004702735768803328,7.002998899822396e-05,7.841512906739528e-05,0.0005486887059477281,7e-05
3529,-0.00047033857988587933,-1.617419609190987e-05,0.0,0.00047033857988587933,1.6e-05
10596,-0.0004703594823153338,-0.00033720645821608286,2.9373157876669086e-05,0.0004997326401920028,0.00038
6681,-0.00047039393243178336,4.200391418924436e-05,0.00013917106771867588,0.0006095650001504592,0.000237
9173,-0.0004704138592573813,-7.986009320380498e-05,0.0,0.0004704138592573813,7.9e-05
11707,-0.0004704413628206474,-2.9896732469795334e-05,4.924334302032669e-05,0.0005196847058409741,7.6e-05
4763,-0.00047044557911412503,-0.00013257734735318508,3.5685760175727976e-05,0.000506131339289853,0.000224
2814,-0.0004705598775319283,-7.025666427423349e-05,0.0,0.0004705598775319283,6.95e-05
12869,-0.0004706002359795259,-5.9642348088917644e-05,0.0,0.0004706002359795259,5.9e-05
1579,-0.0004707700917737256,-2.375585050999262e-05,0.0,0.0004707700917737256,2.35e-05
3072,-0.0004708256732872457,-0.0001339425613861286,0.0,0.0004708256732872457,0.0001325
1030,-0.0004708449282814455,-0.00010412138734166978,0.0,0.0004708449282814455,0.000103
7993,-0.00047085701611280557,-3.5886497578925025e-05,0.0,0.00047085701611280557,3.55e-05
11369,-0.0004708715850659093,-0.00012282280157294056,0.0,0.0004708715850659093,0.0001215
4764,-0.00047092591125822173,3.7507014614247846e-05,0.0002977833995801382,0.00076870931083836,0.00052
7349,-0.0004709481697130844,-2.205977504933336e-05,0.00851082757544274,0.008981775745155825,0.0005325
13271,-0.00047102851719584503,2.967005719378579e-05,5.0658767933965063e-05,0.0005216872851298101,6.35e-05
1749,-0.0004711089025711669,-5.2566137298707076e-05,0.0,0.0004711089025711669,5.2e-05
1194,-0.00047110910683078884,-0.0002855756497477836,0.0,0.00047110910683078884,0.0002825
13409,-0.0004711677923675192,-2.830484316084227e-05,0.0,0.0004711677923675192,2.8e-05
16263,-0.00047118614114793916,-2.4766737765736987e-05,0.0,0.00047118614114793916,2.45e-05
1874,-0.00047120046536757804,-1.3217092750013283e-05,3.182481811792627e-05,0.0005030252834855043,5.95e-05
7321,-0.0004712135824339597,-4.346815199700777e-05,0.0,0.0004712135824339597,4.3e-05
13975,-0.00047125298922863707,-0.00022861163664889995,0.0003254081102688222,0.0007966610994974593,0.000319
1450,-0.0004713392378433896,-0.00017041006101826235,2.494625394390818e-05,0.0004962854917872978,0.000215
2935,-0.0004715437476868257,-1.2130647068932402e-05,0.0,0.0004715437476868257,1.2e-05
6211,-0.0004715594460020719,0.00015572873046048563,8.573870804980605e-05,0.0005572981540518779,0.0001245
6381,-0.0004715984552824826,-8.339819859891027e-05,0.0,0.0004715984552824826,8.25e-05
11979,-0.0004716787003313104,-3.265062588516578e-05,0.00074706088644327,0.0012187395867745805,0.000218
2137,-0.00047170497477768813,-0.0002950514271761655,0.0001129875829514244,0.0005846925577291125,0.000524
1627,-0.0004717632817107114,-2.072318874275952e-05,0.0,0.0004717632817107114,2.05e-05
13693,-0.00047176373385354406,-3.993004660190249e-05,0.0,0.00047176373385354406,3.95e-05
14126,-0.0004717829462378921,6.699732723099088e-05,8.732053894850537e-05,0.0005591034851863975,7.3e-05
8268,-0.0004718423728439248,-9.350707115635393e-05,0.0,0.0004718423728439248,9.25e-05
1518,-0.0004719379646598816,-3.7402828462541576e-05,0.0,0.0004719379646598816,3.7e-05
9532,-0.00047202383745355693,-9.199074027273739e-05,0.0,0.00047202383745355693,9.1e-05
6894,-0.00047202800327546176,1.660408129444554e-05,3.352036272472215e-05,0.0005055483660001839,3e-05
8285,-0.00047203345194802464,-0.0002185027640914563,3.870182161322322e-05,0.0005107352735612479,0.000309
5190,-0.0004720372118341487,-0.00047678445793414195,2.6297060117305376e-05,0.0004983342719514541,0.0005645
15483,-0.00047208417345287847,-0.0006081711734545399,0.00039588923573826015,0.0008679734091911386,0.001298
6277,-0.000472127794875976,-2.527218139360917e-05,0.0,0.000472127794875976,2.5e-05
8555,-0.0004721296003141209,-7.32893260414666e-05,0.0,0.0004721296003141209,7.25e-05
4986,-0.000472196965137429,-8.693630399401554e-05,0.0,0.000472196965137429,8.6e-05
11847,-0.000472242260280998,-1.769052697552642e-05,0.0,0.000472242260280998,1.75e-05
5456,-0.00047235288488208497,-5.206069367083489e-05,0.0,0.00047235288488208497,5.15e-05
2078,-0.00047240007692872683,-0.0001339425613861286,0.0,0.00047240007692872683,0.0001325
3963,-0.0004724002514230823,-5.206069367083489e-05,0.0,0.0004724002514230823,5.15e-05
13402,-0.00047248556168937413,-5.155525004296271e-05,0.0,0.00047248556168937413,5.1e-05
7044,-0.00047249405294160526,0.00021067096904788055,0.00041418635634880103,0.0008866804092904063,0.000163
12772,-0.0004724975971006824,0.0015130870337039667,0.002128015764355106,0.0026005133614557885,0.001428
6,-0.0004726124172781994,-4.8017144647857424e-05,0.0,0.0004726124172781994,4.75e-05
8210,-0.0004726613015180408,1.5087750410828989e-05,1.3365231959379262e-05,0.0004860265334774201,3.15e-05
1034,-0.0004726851723569699,-0.00018506792622655565,1.3013193755650144e-05,0.00048569836611262,0.0002295
3862,-0.0004727635939818766,-2.0217745114887335e-05,0.0,0.0004727635939818766,2e-05
7670,-0.0004728262461320081,-0.00015618208101250466,0.0,0.0004728262461320081,0.0001545
12959,-0.0004728454499106685,-0.00017235627710441456,0.0,0.0004728454499106685,0.0001705
13221,-0.0004728873195179469,-2.375585050999262e-05,0.0,0.0004728873195179469,2.35e-05
8293,-0.000473043085133956,-2.931573041658664e-05,0.0,0.000473043085133956,2.9e-05
672,-0.00047304417969985454,-0.00016450383255329354,0.029002631894946652,0.029475676074646507,0.0034125
7665,-0.0004730896139092356,-7.379476966933878e-05,0.0,0.0004730896139092356,7.3e-05
3273,-0.0004732518371773339,-0.00029338397944187594,8.270646425564198e-05,0.0005559583014329759,0.0004295
16152,-0.00047327524903036946,-2.8810286788714454e-05,0.0,0.00047327524903036946,2.85e-05
7969,-0.00047343883387341554,-8.390364222678244e-05,0.0,0.00047343883387341554,8.3e-05
11144,-0.0004735079712937046,-5.12999470405835e-06,7.47707671552426e-05,0.0005482787384489472,5.15e-05
11291,-0.0004735341622607391,-6.97512206463613e-05,0.0,0.0004735341622607391,6.9e-05
6022,-0.00047368024469667273,7.167397138303013e-05,0.0007589583388056706,0.0012326385835023433,0.0003005
306,-0.0004737002181029282,-0.00010311050008592542,0.0,0.0004737002181029282,0.000102
1442,-0.0004737337979027427,-3.4370166695308474e-05,0.0,0.0004737337979027427,3.4e-05
3509,-0.0004737700997180969,-1.667963971978205e-05,0.0,0.0004737700997180969,1.65e-05
13767,-0.0004742601931450017,-5.509335543806799e-05,0.0,0.0004742601931450017,5.45e-05
12493,-0.0004743083271258914,-2.9896732469795334e-05,2.1363002012034977e-05,0.0004956713291379264,7.6e-05
