feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
720,-0.0005296925298981305,-6.267500985615075e-05,0.0,0.0005296925298981305,6.2e-05
6771,-0.0005297078551541175,-3.993004660190249e-05,0.0,0.0005297078551541175,3.95e-05
11,-0.0005297239688883973,-9.957239469082014e-05,0.0,0.0005297239688883973,9.85e-05
4260,-0.000529805900134159,-8.946352213337646e-05,0.0,0.000529805900134159,8.85e-05
3827,-0.0005301146377693894,-3.7908272090413755e-05,0.0,0.0005301146377693894,3.75e-05
6589,-0.0005303365755494275,-5.812601720530109e-05,0.0,0.0005303365755494275,5.75e-05
2805,-0.0005303389599039286,-2.2239519626376072e-05,0.0,0.0005303389599039286,2.2e-05
5404,-0.0005305515473192444,-7.73277126875577e-06,9.025514623912928e-05,0.0006208066935583737,0.0001005
8085,-0.0005307784759972894,-5.2566137298707076e-05,0.0,0.0005307784759972894,5.2e-05
2214,-0.0005310130311171116,-3.7908272090413755e-05,0.0,0.0005310130311171116,3.75e-05
687,-0.0005314078588789309,4.47343422551314e-06,3.855476361684702e-05,0.0005699626224957779,4.2e-05
6610,-0.0005316249076253105,-4.245726474126341e-05,0.0,0.0005316249076253105,4.2e-05
6445,-0.0005317429357037615,-5.408246818232363e-05,0.0,0.0005317429357037615,5.35e-05
7902,-0.0005318143915641047,-1.9712301487015153e-05,0.0,0.0005318143915641047,1.95e-05
2595,-0.0005320432163881089,-7.682743143657188e-05,0.0,0.0005320432163881089,7.6e-05
4246,-0.0005320821958723711,-2.9821174044458822e-05,0.0,0.0005320821958723711,2.95e-05
559,-0.0005321446470165738,-1.920685785914297e-05,0.0,0.0005321446470165738,1.9e-05
1029,-0.0005323239770830302,-2.375585050999262e-05,0.0,0.0005323239770830302,2.35e-05
1550,-0.0005324228171785446,-2.383140893532913e-05,4.008949743782688e-05,0.0005725123146163715,7e-05
4921,-0.0005325113648072517,5.443679495952278e-05,6.116388457288538e-05,0.0005936752493801371,3.9e-05
5112,-0.0005325379247096721,-1.632531294258289e-05,0.0002423403876294886,0.0007748783123391607,0.000109
4917,-0.0005328683306625381,-4.245726474126341e-05,0.0,0.0005328683306625381,4.2e-05
7305,-0.0005331798902137369,-2.2239519626376072e-05,0.0,0.0005331798902137369,2.2e-05
2819,-0.0005331954069555878,-1.8195970603398602e-05,0.0,0.0005331954069555878,1.8e-05
7309,-0.0005333817499357299,-3.184294855594756e-05,0.0,0.0005333817499357299,3.15e-05
5043,-0.0005339645548166547,-3.993004660190249e-05,0.0,0.0005339645548166547,3.95e-05
4590,-0.0005340295942777965,-4.101649228298337e-05,2.666204863382692e-05,0.0005606916429116233,8.7e-05
2394,-0.0005340490274377359,-2.779939953297009e-05,0.0,0.0005340490274377359,2.75e-05
4247,-0.0005341012747593863,-4.751170101998524e-05,0.0,0.0005341012747593863,4.7e-05
3404,-0.0005344203793347319,4.35958034981974e-05,0.0008569112173804777,0.0013913315967152096,0.000189
6260,-0.0005345346110050002,-2.4261294137864805e-05,0.0,0.0005345346110050002,2.4e-05
5535,-0.0005345588305323233,-3.7908272090413755e-05,0.0,0.0005345588305323233,3.75e-05
1469,-0.0005347060282103628,-4.144637748551904e-05,0.0,0.0005347060282103628,4.1e-05
3238,-0.0005347427225884489,0.00010078649187309063,0.00018068793313638304,0.0007154306557248319,8.6e-05
3486,-0.0005350813620742886,-5.054436278721834e-05,0.0,0.0005350813620742886,5e-05
4511,-0.0005352367165440651,-4.412471247555299e-05,0.0003794420728444389,0.000914678789388504,0.0001365
5987,-0.0005353012290113208,4.172514583738169e-05,8.907966737738337e-05,0.0006243808963887042,9.8e-05
6817,-0.000535679196195173,-2.3401523732793464e-05,4.6083466698975065e-05,0.0005817626628941481,0.000116
190,-0.0005357465591908454,0.0004332980029645371,0.0006938876879912565,0.001229634247182102,0.000732
1784,-0.0005358830934788829,-2.4842296191073503e-05,3.7019282662436825e-05,0.0005729023761413197,7.1e-05
5075,-0.0005359404878051492,-2.5777625021481356e-05,0.0,0.0005359404878051492,2.55e-05
1017,-0.0005365156939230105,-3.5102285599190175e-05,8.597118276739519e-05,0.0006224868766904057,0.000174
3054,-0.0005365526823244481,5.848034398250025e-05,6.502022207502757e-05,0.0006015729043994756,3.5e-05
3253,-0.0005366956717795204,-2.7293955905097903e-05,0.0,0.0005366956717795204,2.7e-05
1401,-0.000537076267106191,-4.700625739211306e-05,0.0,0.000537076267106191,4.65e-05
6336,-0.0005371295541635453,-7.126755152997786e-05,0.0,0.0005371295541635453,7.05e-05
6138,-0.0005371752440885428,-7.379476966933878e-05,0.0,0.0005371752440885428,7.3e-05
7713,-0.0005371879648234628,-2.9821174044458822e-05,0.0,0.0005371879648234628,2.95e-05
5802,-0.0005373846712981332,-4.296270836913559e-05,0.0,0.0005373846712981332,4.25e-05
5208,-0.0005375087265417701,-5.054436278721834e-05,0.0,0.0005375087265417701,5e-05
5260,-0.0005376877412410109,-8.137642408742153e-05,0.0,0.0005376877412410109,8.05e-05
6482,-0.0005383524938687293,-7.175234565030483e-06,0.0002078104041302326,0.0007461628979989618,0.0003785
7174,-0.0005383786790066078,-5.1630808468299216e-05,3.8159269919081096e-05,0.0005765379489256889,9.75e-05
971,-0.0005385312042578168,2.8356936236695427e-05,0.0002074450946230521,0.0007459762988808689,0.0002505
6095,-0.0005393362109277383,-0.0001951012403586628,0.0,0.0005393362109277383,0.000193
3424,-0.0005393509762472456,-1.7185083347654237e-05,0.0,0.0005393509762472456,1.7e-05
453,-0.0005395568570258576,0.000434785706121784,0.0001496150467057082,0.0006891719037315657,0.000127
4240,-0.0005395747113299091,-0.00026993036263322926,0.0008699527800691936,0.0014095274913991027,0.000592
4215,-0.000539889386534545,-3.133750492807537e-05,0.0,0.000539889386534545,3.1e-05
5272,-0.0005400738264657495,-7.379476966933878e-05,0.0,0.0005400738264657495,7.3e-05
2371,-0.0005401206782001954,-3.083206130020319e-05,0.0,0.0005401206782001954,3.05e-05
732,-0.0005404449315737219,-0.00010773505116211159,4.065530435177831e-05,0.0005811002359255001,0.000153
7765,-0.0005406710553296747,-2.4261294137864805e-05,0.0,0.0005406710553296747,2.4e-05
5163,-0.0005414109758682277,-4.296270836913559e-05,0.0,0.0005414109758682277,4.25e-05
1409,-0.0005415511734063393,-2.1228632370631703e-05,0.0,0.0005415511734063393,2.1e-05
7770,-0.0005415680345238472,-0.00026593890668610495,3.160926735611458e-05,0.0005731773018799618,0.0003095
1128,-0.0005416701259566903,-3.654305805747023e-05,4.806603783241775e-05,0.0005897361637891081,0.000129
6357,-0.0005421721396484743,-2.2744963254248254e-05,0.0,0.0005421721396484743,2.25e-05
6800,-0.0005422195557179109,-3.841371571828594e-05,0.0,0.0005422195557179109,3.8e-05
4317,-0.0005427715741547946,-3.689738483466939e-05,0.0,0.0005427715741547946,3.65e-05
5050,-0.0005428073640557689,-4.245726474126341e-05,0.0,0.0005428073640557689,4.2e-05
2287,-0.0005429312773917731,1.6098637666573357e-05,6.213376338324728e-05,0.0006050650407750204,3.05e-05
7555,-0.0005431465932540405,-3.7402828462541576e-05,0.0,0.0005431465932540405,3.7e-05
4742,-0.0005431815509376603,-0.00012865628745451082,0.009562469790572908,0.010105651341510568,0.0009165
7034,-0.0005432475487228067,-2.2239519626376072e-05,0.0,0.0005432475487228067,2.2e-05
3969,-0.0005434448941263947,-2.375585050999262e-05,0.0,0.0005434448941263947,2.35e-05
6444,-0.0005435955067360954,-3.689738483466939e-05,0.0,0.0005435955067360954,3.65e-05
6653,-0.0005437876998564178,-1.5163308836165502e-05,0.0,0.0005437876998564178,1.5e-05
7390,-0.0005438947378031526,-2.779939953297009e-05,0.0,0.0005438947378031526,2.75e-05
2630,-0.0005441407493961082,-8.506564633319985e-05,0.00018642872931676102,0.0007305694787128693,0.000177
7306,-0.0005443195499754,-2.4261294137864805e-05,0.0,0.0005443195499754,2.4e-05
4924,-0.0005449313187502053,-6.368589711189512e-05,0.0,0.0005449313187502053,6.3e-05
2926,-0.0005450925639427636,5.31992324277689e-05,0.00020071667659692224,0.0007458092405396859,0.0001795
7639,-0.0005451124149835735,4.5338809657823485e-05,3.9061264739395185e-05,0.0005841736797229687,4.8e-05
8053,-0.0005451993761401618,1.5087750410828989e-05,2.6921503169733613e-05,0.0005721208793098954,3.15e-05
3808,-0.0005452149646724977,-3.856483256895897e-05,2.6615648880642436e-05,0.0005718306135531402,0.000131
5298,-0.0005452372517718104,0.00010525992609860377,5.981208222158108e-05,0.0006050493339933915,0.000128
7621,-0.0005452671551543262,2.570206659614484e-05,4.408786777223607e-05,0.0005893550229265623,2.1e-05
6679,-0.0005458362904628248,-2.527218139360917e-05,0.0,0.0005458362904628248,2.5e-05
7075,-0.000545980496309812,-8.339819859891027e-05,0.0,0.000545980496309812,8.25e-05
3929,-0.0005462020589510873,-2.1734075998503886e-05,0.0,0.0005462020589510873,2.15e-05
4995,-0.0005468448048122474,-6.216956622827856e-05,0.0,0.0005468448048122474,6.15e-05
2640,-0.0005468495544433003,2.5121064542936146e-05,3.4929705418805445e-05,0.0005817792598621057,6.8e-05
3725,-0.0005469647767915606,-2.375585050999262e-05,0.0,0.0005469647767915606,2.35e-05
324,-0.0005470060820638481,-4.902803190360179e-05,0.0,0.0005470060820638481,4.85e-05
8004,-0.0005471667896604644,0.00016222393919748752,0.0003737513954814319,0.0009209181851418963,0.0001645
1754,-0.0005472313093276027,-8.84526348776321e-05,0.0,0.0005472313093276027,8.75e-05
4344,-0.0005473602481235572,-2.1228632370631703e-05,0.0,0.0005473602481235572,2.1e-05
3780,-0.0005474033839365132,3.4625469697687687e-06,6.657389434488592e-05,0.0006139772782813992,4.3e-05
5734,-0.0005474157978794708,0.0005401211906457242,0.0008157921479383662,0.001363207945817837,0.0002085
6935,-0.000547794939322156,0.000222499382415467,0.00018029958978226147,0.0007280945291044174,0.000337
8074,-0.0005480599073432766,-4.700625739211306e-05,0.0,0.0005480599073432766,4.65e-05
6388,-0.0005483600314571688,-4.051104865511118e-05,1.3333835752340192e-05,0.000561693867209509,8.65e-05
639,-0.0005485640235848743,-3.2853835811691923e-05,0.0,0.0005485640235848743,3.25e-05
3013,-0.0005486218077281109,-3.4370166695308474e-05,0.0,0.0005486218077281109,3.4e-05
6475,-0.0005490163474193186,-2.2239519626376072e-05,0.0,0.0005490163474193186,2.2e-05
7420,-0.0005490968610208513,1.3571419527212438e-05,1.5062835333849837e-05,0.0005641596963547012,3.3e-05
1587,-0.0005491055398234983,-2.1734075998503886e-05,0.0,0.0005491055398234983,2.15e-05
2584,-0.0005491896476694318,-4.498448288062432e-05,0.0,0.0005491896476694318,4.45e-05
5138,-0.0005492667972018249,-2.6027765646974274e-06,4.5213128198820235e-05,0.0005944799254006452,4.9e-05
7584,-0.0005493486628812902,-2.779939953297009e-05,0.0,0.0005493486628812902,2.75e-05
3073,-0.0005494363846161921,-8.440908585465463e-05,0.0,0.0005494363846161921,8.35e-05
7099,-0.0005494856396603433,8.011539620618421e-06,0.0002811346213465614,0.0008306202610069047,3.85e-05
7973,-0.0005496014469058964,6.497555271950213e-05,8.197013935560193e-05,0.0006315715862614984,7.5e-05
7114,-0.0005496079663426846,-7.134310995531437e-05,7.895795747762271e-05,0.0006285659238203073,0.000117
3892,-0.0005496478536989588,-3.083206130020319e-05,0.0,0.0005496478536989588,3.05e-05
115,-0.0005497860370805391,-4.8017144647857424e-05,0.0,0.0005497860370805391,4.75e-05
2726,-0.0005497974365039982,-1.7260641772990756e-05,2.1345823477459043e-05,0.0005711432599814572,6.35e-05
4187,-0.0005500315089432222,-2.2744963254248254e-05,0.0,0.0005500315089432222,2.25e-05
3478,-0.0005500393744450054,-5.913690446104546e-05,0.0,0.0005500393744450054,5.85e-05
7806,-0.0005501041560770124,-2.779939953297009e-05,0.0,0.0005501041560770124,2.75e-05
2962,-0.0005506016303259367,-4.144637748551904e-05,0.0,0.0005506016303259367,4.1e-05
2843,-0.0005508448685300465,-2.122346999374532e-05,0.009811518097100926,0.010362362965630973,0.0009495
2115,-0.0005511848425210338,-2.4766737765736987e-05,0.0,0.0005511848425210338,2.45e-05
5029,-0.0005512429044935083,-0.00010614316185315852,0.0,0.0005512429044935083,0.000105
3020,-0.0005513404948189206,5.0823131139081e-05,8.007707480711303e-05,0.0006314175696260336,8.9e-05
6063,-0.0005514662164768494,-4.346815199700777e-05,0.0,0.0005514662164768494,4.3e-05
2282,-0.0005514830060152351,-4.0940933857646856e-05,0.0,0.0005514830060152351,4.05e-05
7160,-0.0005517641536586201,-2.5777625021481356e-05,0.0,0.0005517641536586201,2.55e-05
2596,-0.0005517922364435943,7.217941501090229e-05,0.00036437995143808914,0.0009161721878816833,0.0003
3136,-0.0005518238056556569,-0.00014261066148529226,1.2322089798271158e-05,0.0005641458954539281,0.0001875
6099,-0.0005518742504898532,-0.00012087658548678834,4.9648997732745126e-05,0.0006015232482225984,0.000166
6051,-0.0005520494710884497,3.3114301190957586e-06,9.047696185311235e-05,0.0006425264329415621,0.000136
5099,-0.0005522184597281802,6.012432636730644e-05,0.0002020704159608237,0.0007542888756890038,0.0002655
4471,-0.0005522759857321186,-9.300162752848175e-05,0.0,0.0005522759857321186,9.2e-05
952,-0.0005523590109418022,-7.227843878572222e-05,0.0,0.0005523590109418022,7.15e-05
89,-0.0005524101211579704,-7.63219878086997e-05,0.0,0.0005524101211579704,7.55e-05
5716,-0.0005525358760724043,7.860422769945404e-06,5.941467364850483e-05,0.0006119505497209092,0.0001315
1794,-0.0005529207200817869,-3.9424602974030305e-05,0.0,0.0005529207200817869,3.9e-05
7196,-0.0005530662081943516,-3.9145834622167635e-05,7.562471299450378e-05,0.0006286909211888553,0.000178
6991,-0.0005536861251112331,-4.0940933857646856e-05,0.0,0.0005536861251112331,4.05e-05
6638,-0.000553776982562726,-1.8701414231270788e-05,0.0,0.000553776982562726,1.85e-05
1287,-0.0005540080533387676,-2.9821174044458822e-05,0.0,0.0005540080533387676,2.95e-05
4362,-0.0005547485341150682,-3.0326617672331004e-05,0.0,0.0005547485341150682,3e-05
4800,-0.000554935334781372,-2.0217745114887335e-05,0.0,0.000554935334781372,2e-05
7917,-0.0005552455232022003,-6.823488976274476e-05,0.0,0.0005552455232022003,6.75e-05
1326,-0.0005556819962844393,1.5087750410828989e-05,2.5142445648391708e-05,0.000580824441932831,3.15e-05
3178,-0.0005558542985934589,-9.678987354907995e-06,1.773472283876042e-05,0.0005735890214322194,5.6e-05
2830,-0.0005561167254367486,-1.667963971978205e-05,0.0,0.0005561167254367486,1.65e-05
8021,-0.0005565129749962096,-7.15176921554708e-06,3.685439861584507e-05,0.0005933673736120547,5.35e-05
3151,-0.0005568292126410747,-6.686967572980124e-05,5.6115365626088095e-05,0.0006129445782671628,0.000159
2529,-0.0005572569257161897,-2.30471969555943e-05,8.21635915708409e-05,0.0006394205172870306,0.0002085
6130,-0.0005574131557725794,-3.3004952662364954e-05,6.0889105500174324e-05,0.0006183022612727537,0.0001255
4039,-0.0005574660813701311,-3.487561032318065e-05,0.0,0.0005574660813701311,3.45e-05
1500,-0.0005574892070878306,-5.084659648856439e-05,0.00011439799376959699,0.0006718872008574276,0.000236
4507,-0.000557540611610212,4.47343422551314e-06,4.3273824392476346e-05,0.0006008144360026884,4.2e-05
7256,-0.0005578126025766514,-6.97512206463613e-05,0.0,0.0005578126025766514,6.9e-05
7800,-0.0005580194112606103,1.5087750410828989e-05,6.184065463704541e-05,0.0006198600658976557,3.15e-05
5469,-0.0005580565192881657,1.3420302676539421e-05,0.0001069394658867031,0.0006649959851748688,0.000126
7637,-0.0005581497198870917,-2.8810286788714454e-05,0.0,0.0005581497198870917,2.85e-05
5709,-0.0005581683084401549,-2.585318344681786e-05,2.1172732031777043e-05,0.0005793410404719319,7.2e-05
6716,-0.0005583334738915895,-2.6283068649353538e-05,0.0,0.0005583334738915895,2.6e-05
1005,-0.0005583617723970087,-3.697294326000591e-05,2.115679318526329e-05,0.000579518565582272,8.3e-05
6060,-0.000558734156555356,-4.296270836913559e-05,0.0,0.000558734156555356,4.25e-05
1593,-0.0005587552051192568,-0.00011893036940063614,0.001993792435584958,0.002552547640704215,0.0002105
1377,-0.0005588845996739858,-4.882482197707567e-05,0.00011879924058692812,0.0006776838402609139,0.000234
7240,-0.0005589104522995135,0.00024026546781632981,0.002979492133927766,0.0035384025862272793,0.000273
5639,-0.0005593396120809975,-3.386472306743629e-05,0.0,0.0005593396120809975,3.35e-05
634,-0.0005594796127104235,-3.4370166695308474e-05,0.0,0.0005594796127104235,3.4e-05
4919,-0.000559487984405574,-0.00032881196409189554,0.0038058990666239817,0.004365387051029556,0.0011145
6106,-0.000559971493137879,-6.520222799551166e-05,0.0,0.000559971493137879,6.45e-05
4841,-0.0005599769910356552,-5.812601720530109e-05,0.0,0.0005599769910356552,5.75e-05
3232,-0.000560138587464377,-0.00011612438290941257,0.0028094461701374533,0.0033695847576018303,0.000347
6213,-0.0005602459447592037,1.1549645015723708e-05,2.6584756296878627e-05,0.0005868307010560823,3.5e-05
8095,-0.000560311469962519,-5.509335543806799e-05,0.0,0.000560311469962519,5.45e-05
4355,-0.0005604103650000076,-4.245726474126341e-05,0.0,0.0005604103650000076,4.2e-05
1838,-0.0005607380384059934,-2.7293955905097903e-05,0.0,0.0005607380384059934,2.7e-05
1520,-0.0005610001527883374,-1.769052697552642e-05,0.0,0.0005610001527883374,1.75e-05
6914,-0.0005615936260495692,0.00026331266477192417,5.569843196603249e-05,0.0006172920580156016,6.45e-05
4811,-0.0005616715509118843,-2.527218139360917e-05,0.0,0.0005616715509118843,2.5e-05
555,-0.0005621379197343373,-5.2566137298707076e-05,0.0,0.0005621379197343373,5.2e-05
3192,-0.0005627896002367294,-2.072318874275952e-05,0.0,0.0005627896002367294,2.05e-05
3712,-0.0005631482232534395,-2.5777625021481356e-05,0.0,0.0005631482232534395,2.55e-05
671,-0.0005631633595542129,-2.9821174044458822e-05,0.0,0.0005631633595542129,2.95e-05
4367,-0.0005632856632614237,-7.553777582896485e-05,0.00011123872622363304,0.0006745243894850568,0.000214
1820,-0.0005633881099711686,-6.318045348402293e-05,0.0,0.0005633881099711686,6.25e-05
3866,-0.0005635453185531258,-5.12999470405835e-06,3.155989013785218e-05,0.000595105208690978,5.15e-05
6693,-0.0005637293623120904,0.00011782045837007186,0.00018808149915108994,0.0007518108614631803,0.000162
1067,-0.0005637359739033939,-2.4842296191073503e-05,0.0007859037004362795,0.0013496396743396734,7.1e-05
1385,-0.0005640195147837871,-2.375585050999262e-05,0.0,0.0005640195147837871,2.35e-05
3139,-0.0005640814361070528,-1.9282416284479485e-05,3.10766331664699e-05,0.0005951580692735227,6.55e-05
3964,-0.0005642223011001502,-8.66810009916363e-06,3.8742509946406936e-05,0.0006029648110465572,5.5e-05
6226,-0.000564249430619288,-2.9821174044458822e-05,0.0,0.000564249430619288,2.95e-05
6600,-0.000564484650845605,1.6098637666573357e-05,2.6766204568336935e-05,0.0005912508554139419,3.05e-05
4235,-0.0005646543211517731,-7.682743143657188e-05,0.0,0.0005646543211517731,7.6e-05
3998,-0.0005646629137575679,-8.506564633319985e-05,0.0006369688274025806,0.0012016317411601485,0.000177
7829,-0.0005648954865708876,-2.7293955905097903e-05,0.0,0.0005648954865708876,2.7e-05
7132,-0.0005658046606998644,-0.00016846384493211008,2.8818198233261746e-05,0.0005946228589331262,0.0002595
301,-0.0005659901903841779,1.1044201387851522e-05,3.739134957642055e-05,0.0006033815399605984,3.55e-05
566,-0.0005660622469730635,0.0007576989506605455,0.0024174600147824654,0.002983522261755529,0.001711
1562,-0.0005660862138793537,-3.7908272090413755e-05,0.0,0.0005660862138793537,3.75e-05
415,-0.0005664633596888107,-3.7402828462541576e-05,0.0,0.0005664633596888107,3.7e-05
5429,-0.000567006691466809,-4.6576372189577385e-05,2.8217973372619686e-05,0.0005952246648394287,9.25e-05
8137,-0.0005670208968244373,-0.00013287958105453112,0.0008511150558457511,0.0014181359526701885,0.00041
1941,-0.0005670602393230105,-5.1049806415090525e-05,0.0,0.0005670602393230105,5.05e-05
1046,-0.0005676639955773078,-4.195182111339122e-05,0.0,0.0005676639955773078,4.15e-05
5,-0.0005677033444159896,-4.852258827572961e-05,0.0,0.0005677033444159896,4.8e-05
5470,-0.0005678908868038113,-3.5886497578925025e-05,0.0,0.0005678908868038113,3.55e-05
3271,-0.0005685153500851607,-7.943020800126932e-05,3.6596167165035435e-05,0.0006051115172501962,0.000125
5499,-0.0005685535114041878,-3.4370166695308474e-05,0.0,0.0005685535114041878,3.4e-05
7483,-0.0005686777904977472,-4.0307838728585016e-05,0.000124140967897718,0.0006928187583954652,0.000272
4810,-0.0005689611221775014,7.147076145650399e-05,0.00014353940745914215,0.0007125005296366436,0.000115
5891,-0.0005695700292521948,-0.00024031239851529665,0.00010590480230644885,0.0006754748315586436,0.000377
5004,-0.0005697178464117368,-0.00026037902677951094,1.1637992292172176e-05,0.0005813558387039089,0.000304
3811,-0.000569940509312957,-5.610424269381236e-05,0.0,0.000569940509312957,5.55e-05
2169,-0.0005702489255556143,-0.00010260505645805324,0.0,0.0005702489255556143,0.0001015
567,-0.0005704086210942334,2.0647630317423006e-05,3.0432393845298716e-05,0.0006008410149395322,2.6e-05
4082,-0.0005704751970138373,-3.6391941206797204e-05,0.0,0.0005704751970138373,3.6e-05
1714,-0.0005706658211637187,0.00020453008708807787,0.0006147694344197364,0.001185435255583455,0.0002155
2078,-0.0005706825847603945,-2.931573041658664e-05,0.0,0.0005706825847603945,2.9e-05
474,-0.000570779430818701,-5.9816930289074044e-05,0.0028368628567418458,0.0034076422875605468,0.000477
317,-0.0005708772733927153,4.554201958434964e-05,0.00020003721685241303,0.0007709144902451283,0.0002335
8052,-0.000570953806121673,0.00015557761360981257,0.00016667943589645287,0.0007376332420181259,0.0002175
10,-0.0005710445413664385,-2.2744963254248254e-05,0.0,0.0005710445413664385,2.25e-05
6543,-0.0005713635424752613,-8.744174762188773e-05,0.0,0.0005713635424752613,8.65e-05
3173,-0.0005714722620992962,-7.227843878572222e-05,0.0,0.0005714722620992962,7.15e-05
724,-0.0005717201336208886,-4.8017144647857424e-05,0.0,0.0005717201336208886,4.75e-05
2603,-0.0005720290212875229,-3.7908272090413755e-05,0.0,0.0005720290212875229,3.75e-05
4055,-0.0005726201091070038,-1.8195970603398602e-05,0.0,0.0005726201091070038,1.8e-05
4209,-0.0005726234709552649,-4.852258827572961e-05,0.0,0.0005726234709552649,4.8e-05
6457,-0.0005728077670611839,-1.8195970603398602e-05,0.0,0.0005728077670611839,1.8e-05
3918,-0.0005730933611774476,-3.0326617672331004e-05,0.0,0.0005730933611774476,3e-05
4083,-0.0005732097283058286,-3.841371571828594e-05,0.0,0.0005732097283058286,3.8e-05
6283,-0.0005734950955723587,-0.00013300723255572076,0.0001081230137894966,0.0006816181093618552,0.000178
2068,-0.000573691444915302,5.2745881875749764e-05,0.00300484747386355,0.003578538918778852,0.0004585
3440,-0.0005738740750739083,-3.993004660190249e-05,0.0,0.0005738740750739083,3.95e-05
1744,-0.0005739006760635608,-4.397359562487996e-05,0.0,0.0005739006760635608,4.35e-05
4208,-0.0005739231807741171,-2.4261294137864805e-05,0.0,0.0005739231807741171,2.4e-05
5464,-0.0005740301120720227,-3.083206130020319e-05,0.0,0.0005740301120720227,3.05e-05
160,-0.0005740479353207547,-3.841371571828594e-05,0.0,0.0005740479353207547,3.8e-05
1992,-0.000574112097392935,1.913129943380646e-05,2.3228909643911717e-05,0.0005973410070368467,2.75e-05
237,-0.0005741870867535161,-7.480049454819675e-05,0.011378380537254453,0.01195256762400797,0.0010025
214,-0.000574307672820041,-2.830484316084227e-05,0.0,0.000574307672820041,2.8e-05
7193,-0.0005743952512719398,-2.6283068649353538e-05,0.0,0.0005743952512719398,2.6e-05
7823,-0.0005744844311433757,-3.993004660190249e-05,0.0,0.0005744844311433757,3.95e-05
5007,-0.0005748241564550444,0.0009303002060135665,0.0005219648254061587,0.001096788981861203,0.0001475
7470,-0.0005750125251749505,-3.083206130020319e-05,0.0,0.0005750125251749505,3.05e-05
5841,-0.0005752467449233697,-2.6283068649353538e-05,0.0,0.0005752467449233697,2.6e-05
137,-0.0005752774604489521,-0.00010007783831869232,0.0,0.0005752774604489521,9.9e-05
2416,-0.0005753163275602954,-0.0002047046692882343,0.0,0.0005753163275602954,0.0002025
7083,-0.0005754593678621127,-4.9533475531473975e-05,0.0,0.0005754593678621127,4.9e-05
5713,-0.0005755983187537414,-3.538105395105284e-05,0.0,0.0005755983187537414,3.5e-05
1639,-0.0005758229366022008,3.970337132589296e-05,8.709296763994789e-05,0.0006629159042421486,0.0001
3075,-0.0005758378129796779,-2.0217745114887335e-05,0.0,0.0005758378129796779,2e-05
5739,-0.0005759972431064987,-0.00018989052485238157,0.0004654315742166815,0.0010414288173231801,0.0010235
1813,-0.0005760790221102161,0.00016475115733684842,0.0002203989272440819,0.0007964779493542979,0.000162
2191,-0.0005762383838157168,-2.2466194902385583e-05,8.204797959039914e-05,0.000658286363406116,0.0001615
853,-0.0005763369647297757,5.494223858739497e-05,4.8685173470329774e-05,0.0006250221382001055,3.85e-05
5057,-0.0005764993283671107,-0.00019542693940949232,0.0035705287974524963,0.004147028125819607,0.000704
2402,-0.0005765554206550598,-0.00010867037999251944,0.0,0.0005765554206550598,0.0001075
4431,-0.0005766639011676185,-0.00018681093238618175,0.00019009459760306385,0.0007667584987706824,0.0003705
6547,-0.0005766864744718637,0.00035616833782661913,0.0007555631375910512,0.0013322496120629149,0.000994
2853,-0.0005767794295305311,-1.87769726566073e-05,4.1876186788801586e-05,0.0006186556163193327,6.5e-05
1821,-0.0005768968648952844,-4.8017144647857424e-05,0.0,0.0005768968648952844,4.75e-05
3630,-0.0005771852941833032,-1.9712301487015153e-05,0.0,0.0005771852941833032,1.95e-05
1363,-0.0005773245635753335,-9.704517655145922e-05,0.0,0.0005773245635753335,9.6e-05
1353,-0.0005773276518121069,-3.7908272090413755e-05,0.0,0.0005773276518121069,3.75e-05
517,-0.0005775478468177189,-3.5886497578925025e-05,0.0,0.0005775478468177189,3.55e-05
7534,-0.0005775619747146478,-4.4479039252752143e-05,0.0,0.0005775619747146478,4.4e-05
2417,-0.0005777184169107306,-3.646749963213372e-05,0.0004673385797215482,0.0010450569966322788,8.25e-05
756,-0.0005777250834339381,-4.8017144647857424e-05,0.0,0.0005777250834339381,4.75e-05
5693,-0.0005778087907140996,-4.5995370136368694e-05,0.0,0.0005778087907140996,4.55e-05
1080,-0.0005779332168567066,-1.6703105069265428e-05,0.0001515211390474934,0.0007294543559042,0.0003415
6134,-0.0005783088670739479,-1.2636090696804585e-05,0.0,0.0005783088670739479,1.25e-05
4871,-0.0005790215352214405,-2.9821174044458822e-05,0.0,0.0005790215352214405,2.95e-05
6891,-0.0005791460411015708,-2.2744963254248254e-05,0.0,0.0005791460411015708,2.25e-05
236,-0.0005792172193736904,-7.733287506444407e-05,0.0,0.0005792172193736904,7.65e-05
6956,-0.0005792656922908464,-4.043549022977467e-05,0.0,0.0005792656922908464,4e-05
2775,-0.0005793672813862156,-2.375585050999262e-05,0.0,0.0005793672813862156,2.35e-05
7768,-0.0005794261046263114,-1.5918893089530625e-06,3.0637357449686513e-05,0.0006100634620759979,4.8e-05
4487,-0.0005794352324904669,-4.420027090088949e-05,0.0012546298010214236,0.0018340650335118905,0.000183
1199,-0.0005795011613704735,1.5593194038701175e-05,4.3952929940396364e-05,0.0006234540913108698,3.1e-05
5020,-0.0005797115846586114,-0.00016224740454697087,0.0,0.0005797115846586114,0.0001605
4340,-0.000580000749281269,-2.4261294137864805e-05,0.0,0.000580000749281269,2.4e-05
6248,-0.0005800461762596618,-2.7293955905097903e-05,0.0,0.0005800461762596618,2.7e-05
