feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
15547,-0.0007415376299334764,-9.676640819959655e-05,0.0009535199420365783,0.0016950575719700547,0.000235
11881,-0.000741799750357626,-0.0005936123320210665,0.0008515778690327509,0.0015933776193903769,0.001655
15177,-0.0007418270566504611,-3.33592794395641e-05,0.0,0.0007418270566504611,3.3e-05
823,-0.0007421742565532593,-0.00019055224770781314,0.0,0.0007421742565532593,0.0001885
6570,-0.0007426562168319972,-3.8919159346158126e-05,0.0,0.0007426562168319972,3.85e-05
5345,-0.0007428999412204754,-6.166412260040637e-05,0.0,0.0007428999412204754,6.1e-05
6225,-0.0007429497640587433,-7.581654418082751e-05,0.0,0.0007429497640587433,7.5e-05
4787,-0.0007431262165349272,-0.00043164885820284464,0.0,0.0007431262165349272,0.000427
13948,-0.0007432472936853274,-6.67185588791282e-05,0.0,0.0007432472936853274,6.6e-05
13119,-0.0007438752481528469,-0.00012347936205148578,5.754492519736401e-05,0.0008014201733502109,0.000215
622,-0.0007439382674426175,-4.101649228298337e-05,4.374653294668667e-05,0.0007876848003893042,8.7e-05
14879,-0.0007440918783477902,-3.957571982470334e-05,0.0006621188550717098,0.0014062107334195,0.000132
10000,-0.000744768348788261,-0.0009289715979258169,0.0008078361011370532,0.0015526044499253142,0.002451
9293,-0.0007449717989861865,-4.4479039252752143e-05,0.0,0.0007449717989861865,4.4e-05
5427,-0.0007458738711762319,-7.834376232018842e-05,0.0,0.0007458738711762319,7.75e-05
4936,-0.0007460490399400814,-4.0005605027238996e-05,0.0008603699027993885,0.00160641894273947,8.6e-05
15571,-0.0007460851936694895,-0.00026962812893188324,0.0001171705561206644,0.0008632557497901538,0.000406
10653,-0.0007462404534707722,0.0006723207458722268,0.00022725564191600407,0.0009734960953867763,0.000217
12332,-0.0007467655248285139,-8.814523879939972e-05,0.009089707531304744,0.009836473056133258,0.00083
15839,-0.000746826595530958,-0.00019727413172082454,0.00020321459269899954,0.0009500411882299575,0.000288
10402,-0.0007470499586595147,-7.455035392270391e-05,0.0025925596223014755,0.00333960958096099,0.000538
1198,-0.0007471441751412252,-0.00025423814481970826,0.0,0.0007471441751412252,0.0002515
12594,-0.0007475999790007737,-3.532896087519972e-05,0.00019688037333935636,0.0009444803523401301,0.0003135
2715,-0.000747940562679848,-4.9533475531473975e-05,0.0,0.000747940562679848,4.9e-05
11032,-0.0007484323617649762,-3.7402828462541576e-05,0.0,0.0007484323617649762,3.7e-05
7221,-0.0007489874874557136,-3.8059388941086785e-05,5.1914372705372815e-05,0.0008009018601610864,0.0001305
6741,-0.000749282924768095,-2.709074597857176e-05,0.00011172000190784451,0.0008610029266759395,0.0002125
10355,-0.0007493283305055638,-0.0001466542105082697,2.9906943205228644e-05,0.0007792352737107925,0.0001915
1826,-0.0007495743435231222,0.0015186652165831576,0.0009639855214812297,0.001713559865004352,0.000169
11891,-0.0007496085581342469,-0.0002037693404578264,1.9159113353562777e-05,0.0007687676714878096,0.000248
2743,-0.0007496453142385128,8.986994198642871e-05,0.0002552637593438477,0.0010049090735823605,0.0002825
5466,-0.0007498068054797089,-5.762057357742891e-05,0.0,0.0007498068054797089,5.7e-05
1995,-0.0007500139283011957,-3.654305805747023e-05,9.92529571554455e-05,0.0008492668854566412,0.000129
2058,-0.0007501640369146306,-7.184855358318655e-05,0.0003574373772992176,0.0011076014142138483,0.0001175
15416,-0.00075019010848996,4.397875800176622e-06,4.875075518254782e-05,0.0007989408636725079,8.85e-05
5370,-0.0007501979322096649,-8.751730604722423e-05,2.1864046293380864e-05,0.0007720619785030457,0.000133
5946,-0.0007504144187390479,-0.00026912268530401113,8.429958517062188e-05,0.0008347140039096698,0.0004055
12096,-0.0007510167962178755,-0.00020975910556695612,0.0,0.0007510167962178755,0.0002075
9078,-0.0007511770468690518,-3.8919159346158126e-05,0.0,0.0007511770468690518,3.85e-05
13234,-0.0007512269159820659,-9.249618390060956e-05,0.0,0.0007512269159820659,9.15e-05
16121,-0.0007513516364251796,-2.5777625021481356e-05,0.0,0.0007513516364251796,2.55e-05
15854,-0.0007514330798078643,-0.00011026226930147249,2.980591969680432e-05,0.0007812389995046687,0.0001555
9516,-0.0007520470300298695,-0.00031281751257702836,0.00018324080505300255,0.000935287835082872,0.000588
15218,-0.0007521846163218991,-0.0002481728212852421,0.0,0.0007521846163218991,0.0002455
3511,-0.0007526411776698214,-0.00013242623050251207,0.0,0.0007526411776698214,0.000131
7306,-0.0007526940389754091,-0.00015668752464037685,0.0,0.0007526940389754091,0.000155
3921,-0.0007528892816497093,-5.863146083317328e-05,0.0,0.0007528892816497093,5.8e-05
5144,-0.000753398304219476,-7.177299515785005e-05,0.0,0.000753398304219476,7.1e-05
566,-0.00075430277547921,-8.774398132323376e-05,8.801740966910218e-05,0.0008423201851483122,0.0002725
12933,-0.0007546003216775976,-4.2277520164220686e-05,0.000284895513936559,0.0010394958356141565,0.0005525
15421,-0.0007553091448278531,0.00031117869256910857,0.0002280607971751037,0.0009833699420029568,0.00011
8357,-0.0007553303460932245,-4.852258827572961e-05,0.0,0.0007553303460932245,4.8e-05
8368,-0.0007557495648756805,-0.00035363079493348564,0.0003461711586019787,0.0011019207234776592,0.0008605
16263,-0.0007564067138019478,-3.487561032318065e-05,0.0,0.0007564067138019478,3.45e-05
15456,-0.0007565327611070125,-0.0005001859816669355,0.00014934433535945116,0.0009058770964664636,0.0006805
9229,-0.0007565771981408623,0.0009304330198916426,0.0032385570535863454,0.003995134251727208,0.001308
9481,-0.0007567316607322867,-8.806451799717695e-05,0.0009381155781759192,0.001694847238908206,0.001712
327,-0.0007568148244000998,-0.0002710689013901633,6.501022709002623e-05,0.0008218250514901261,0.000361
10456,-0.0007568896405786996,-0.00015489242540489765,0.0005255860759908664,0.001282475716569566,0.0002925
2566,-0.0007570061502363826,-0.00011625203441060219,0.0,0.0007570061502363826,0.000115
4990,-0.0007572787876731154,-3.4951168748517165e-05,2.0414707056327117e-05,0.0007776934947294425,8.1e-05
15309,-0.0007577542992030263,-0.0002565518282787705,0.012731887365560789,0.013489641664763815,0.0022965
11187,-0.0007577553951362957,-5.610424269381236e-05,0.0,0.0007577553951362957,5.55e-05
554,-0.0007577928077413688,-0.0001930405133670314,0.012853565543696299,0.013611358351437668,0.0026515
9028,-0.0007578987337671615,2.1814796800726736e-05,0.0003797279094919189,0.0011376266432590804,0.0008605
10605,-0.0007579703850542434,-2.0973329368252484e-06,3.125851311502129e-05,0.0007892288981692648,4.85e-05
3524,-0.0007580032018250406,-0.00011220848538762471,0.0,0.0007580032018250406,0.000111
11865,-0.0007581490207950809,-6.072879376999852e-05,3.4678657517570415e-05,0.0007928276783126513,0.0001065
13213,-0.0007582780874496827,4.827761002712316e-06,7.350393877941475e-05,0.0008317820262290974,0.0001345
4093,-0.0007588188657544868,0.0001819179377119057,0.0222235039194757,0.022982322785230186,0.0013985
687,-0.0007594112503490177,0.0005884691967212973,0.0008392185553866841,0.0015986298057357017,0.0005785
6759,-0.0007594279449838256,-3.689738483466939e-05,0.0,0.0007594279449838256,3.65e-05
15330,-0.0007594425288158144,1.602214062725732e-06,0.002307605333868397,0.0030670478626842112,0.001809
9807,-0.00075951335117381,-0.00013646977952548952,0.0,0.00075951335117381,0.000135
1866,-0.0007596598332803834,-6.570767162338385e-05,0.0,0.0007596598332803834,6.5e-05
4539,-0.0007597267218401832,-0.0001781428322870181,0.0013760211186599376,0.002135747840500121,0.0003155
8032,-0.0007599824206172518,-0.0001921441370167662,3.188496512622886e-05,0.0007918673857434807,0.0002365
2030,-0.0007600869531645834,-5.054436278721834e-05,0.0,0.0007600869531645834,5e-05
11962,-0.0007612084199517401,-0.00013444800501400078,0.0,0.0007612084199517401,0.000133
6114,-0.0007613062376552937,-6.924577701848913e-05,0.0,0.0007613062376552937,6.85e-05
6593,-0.0007613592540664529,6.042656006865249e-05,0.00034210342107930447,0.0011034626751457574,7.95e-05
1705,-0.0007616926283766519,3.919792769802078e-05,0.0003206164723983382,0.0010823091007749902,0.0001005
8947,-0.0007621563143836355,-6.014779171678983e-05,0.0,0.0007621563143836355,5.95e-05
8676,-0.0007624279724503555,-0.00013444800501400078,0.0,0.0007624279724503555,0.000133
13594,-0.000762435671217347,-0.00023689678224449466,0.0026862482395898224,0.0034486839108071694,0.00107
6088,-0.0007626753728470568,-8.72385376953616e-05,0.00023810252505756686,0.0010007778979046237,0.000272
14264,-0.0007633486652254286,-5.923592823586538e-05,0.001554276595651384,0.0023176252608768126,0.00043
8242,-0.0007634185552151169,-0.00011423025989911346,0.0,0.0007634185552151169,0.000113
3269,-0.0007634505035895609,1.5517635613364656e-05,0.0006024804177279813,0.0013659309213175422,7.75e-05
16337,-0.0007639446678681056,-7.177299515785005e-05,0.0,0.0007639446678681056,7.1e-05
4142,-0.0007646304121270328,-3.841371571828594e-05,0.0,0.0007646304121270328,3.8e-05
2938,-0.0007654589855470516,-6.036695808096532e-06,0.0013967676857830533,0.002162226671330105,0.0006095
3879,-0.0007656150160544518,-3.654305805747023e-05,4.6899380679471465e-05,0.0008125143967339232,0.000129
641,-0.0007661336600312317,-0.00011473570352698563,0.0,0.0007661336600312317,0.0001135
10784,-0.0007667179952075779,7.933869313828373e-05,0.01070563699098904,0.011472354986196618,0.0061425
14267,-0.0007668977952356457,-7.184855358318655e-05,2.789154247542499e-05,0.0007947893377110707,0.0001175
12544,-0.0007671839287830958,-4.4479039252752143e-05,0.0,0.0007671839287830958,4.4e-05
15174,-0.0007674203946643134,-6.67185588791282e-05,0.0,0.0007674203946643134,6.6e-05
2023,-0.0007675700362702411,-3.848927414362245e-05,0.00013382422669462948,0.0009013942629648706,8.45e-05
6883,-0.0007678554951346263,-2.779939953297009e-05,0.0,0.0007678554951346263,2.75e-05
30,-0.0007679276218916821,0.00014064098004965662,8.710347178254619e-05,0.0008550310936742282,9.3e-05
2296,-0.0007681567703552086,-0.0001048535062455515,7.138310922110867e-05,0.0008395398795763173,0.000243
16021,-0.0007689745090263499,-0.00016229433524593757,0.0004829107774222683,0.0012518852864486182,0.0008105
3767,-0.0007691115991394139,-0.00011170304175975254,0.0,0.0007691115991394139,0.0001105
11895,-0.0007697401133638833,7.629852245921633e-05,0.0009701514199805016,0.0017398915333443849,0.0002495
3836,-0.0007697755193640946,-0.00019770401692336022,3.0405286737581925e-05,0.0008001808061016766,0.000242
2836,-0.0007699868081162449,-0.0002527218139360917,0.0,0.0007699868081162449,0.00025
7676,-0.0007704783583541051,-0.00012888812510740676,0.0,0.0007704783583541051,0.0001275
559,-0.0007708394085243765,-0.0001547413085542246,6.911304114367415e-05,0.0008399524496680507,0.0001995
6679,-0.0007708836988602941,-4.144637748551904e-05,0.0,0.0007708836988602941,4.1e-05
4517,-0.0007711607778207205,-9.653973292358703e-05,0.0,0.0007711607778207205,9.55e-05
14609,-0.0007712074414878117,-7.63975462340362e-05,5.476869912532711e-05,0.0008259761406131388,0.000122
12982,-0.0007717906567186373,-6.173451864885653e-05,0.0004518918782998371,0.0012236825350184744,0.001036
10817,-0.0007718276664461483,-0.0003871698189500925,0.0,0.0007718276664461483,0.000383
843,-0.0007723604175971027,-0.0001834760369176026,0.0,0.0007723604175971027,0.0001815
1400,-0.0007736290603147301,-1.5541100962848046e-05,0.00018527978199327447,0.0009589088423080046,0.0002475
9655,-0.0007737760136605475,-0.00016073107366335434,0.0,0.0007737760136605475,0.000159
6476,-0.0007741348124971917,-0.00018448692417334694,0.0,0.0007741348124971917,0.0001825
9850,-0.0007744607108328349,-7.076210790210568e-05,0.0,0.0007744607108328349,7e-05
66,-0.0007747132756259524,-8.440908585465463e-05,0.0,0.0007747132756259524,8.35e-05
1928,-0.000775105802847729,-0.00010159416920230886,0.0,0.000775105802847729,0.0001005
12962,-0.0007751746376797666,0.0001778612480932175,0.04385197582959907,0.04462715046727884,0.0035845
862,-0.000776557368367804,-0.00012231735794506838,0.0,0.000776557368367804,0.000121
7310,-0.0007766997809470855,-2.6864070702562232e-05,5.764650213795895e-05,0.0008343462830850445,7.3e-05
12017,-0.0007768731931491257,-0.00023856939235567058,0.0,0.0007768731931491257,0.000236
3101,-0.0007770312494855791,-0.0001096812672482638,0.0,0.0007770312494855791,0.0001085
2778,-0.0007771492715386726,-0.00010917582362039161,0.0,0.0007771492715386726,0.000108
7217,-0.0007771642320195118,-6.924577701848913e-05,0.0,0.0007771642320195118,6.85e-05
65,-0.0007774942135597288,-0.0005510846712313529,5.763543349454662e-05,0.0008351296470542754,0.000638
12862,-0.0007777380413180555,-8.238214896627956e-06,4.60755968935089e-05,0.0008238136382115644,0.000101
13706,-0.0007782220285077257,-3.0907619725539705e-05,1.554416082695666e-05,0.0007937661893346823,7.7e-05
6071,-0.0007784381174570497,-0.0003866643753222203,0.0,0.0007784381174570497,0.0003825
4599,-0.0007789321769892563,2.2088402775703045e-05,9.571349277691146e-05,0.0008746456697661678,7.1e-05
4224,-0.0007790807632035091,-0.00021172878700259173,0.00023522437891698925,0.0010143051421204984,0.000488
16247,-0.0007792384889621036,-0.0001248445760844293,0.0,0.0007792384889621036,0.0001235
13455,-0.0007800210789946856,0.00020546541591848574,0.00012582604710216751,0.0009058471260968531,0.000261
106,-0.0007800964155262989,-6.469678436763948e-05,0.0,0.0007800964155262989,6.4e-05
6502,-0.0007805296690357531,2.1507400722494367e-05,0.00038991118318633893,0.001170440852222092,0.000118
10996,-0.0007817178584214239,-0.0002922219753354585,7.509245513873512e-05,0.000856810313560159,0.0003355
10637,-0.0007822329048926133,-3.33592794395641e-05,0.0,0.0007822329048926133,3.3e-05
8109,-0.0007825116937290133,-0.00016073107366335434,0.0,0.0007825116937290133,0.000159
1481,-0.0007825360943785854,-0.00016224740454697087,0.0,0.0007825360943785854,0.0001605
13620,-0.0007826503634819331,-2.2820521679584773e-05,4.109388827834842e-05,0.0008237442517602815,6.9e-05
2431,-0.00078306211702683,-5.3728141405124465e-05,0.0001612269446710358,0.0009442890616978658,0.000146
8970,-0.0007836921074108695,-4.4554597678088655e-05,2.8675966165413322e-05,0.0008123680735762828,9.05e-05
15982,-0.0007838709387343664,-9.358262958169044e-05,0.00034111376260316474,0.0011249847013375311,0.000139
8942,-0.0007840277502689802,-2.2390636477049092e-05,6.093167550273814e-05,0.0008449594257717183,0.000115
795,-0.0007840481442456423,-7.783831869231625e-05,0.0,0.0007840481442456423,7.7e-05
7665,-0.0007840576962715299,-0.0004749034755195539,0.0011102877951598101,0.00189434549143134,0.0025125
6868,-0.0007845203172950509,-8.84526348776321e-05,0.0,0.0007845203172950509,8.75e-05
14093,-0.0007847204740099779,-0.0001248445760844293,0.0,0.0007847204740099779,0.0001235
10238,-0.0007850080540730222,5.8253668706490734e-05,0.0002672453776707556,0.0010522534317437778,0.0001745
14231,-0.000785038058557234,-0.00019560668398653497,0.0,0.000785038058557234,0.0001935
3715,-0.000785119864234208,-6.628867367659254e-05,6.161283981833286e-05,0.0008467327040525409,0.000112
3637,-0.0007854343954921003,-0.00011625203441060219,0.0,0.0007854343954921003,0.000115
9590,-0.0007857363334543506,7.753608499097019e-05,9.374992650420775e-05,0.0008794862599585583,0.000109
10626,-0.0007858424235487837,-0.00011979013980570747,0.0,0.0007858424235487837,0.0001185
10149,-0.0007861805921669712,-8.506564633319985e-05,5.950217127467929e-05,0.0008456827634416504,0.000177
12117,-0.0007863024759682995,-5.688329229666081e-05,0.003280029965421062,0.0040663324413893615,0.0008455
7216,-0.0007867005065093311,-0.00010629427870383155,0.0005327545943477138,0.001319455100857045,0.000198
1192,-0.0007873691977026628,-0.00012636090696804586,0.0,0.0007873691977026628,0.000125
11671,-0.000787963356269044,9.760271325518453e-05,0.0001662337901753857,0.0009541971464444297,0.000182
11650,-0.0007881790952739919,7.470663315026324e-05,0.0006393465048312698,0.0014275256001052617,0.0002975
15263,-0.000788427796149858,-6.520222799551166e-05,0.0,0.000788427796149858,6.45e-05
12287,-0.0007886259978772651,-0.00011979013980570747,0.0,0.0007886259978772651,0.0001185
14190,-0.0007887581725312537,-0.0001556766373846325,0.0,0.0007887581725312537,0.000154
11170,-0.0007887664788530086,-0.0002503457126474038,5.8981723661431584e-05,0.0008477482025144402,0.0003405
14149,-0.0007887802386923405,-0.00011893036940063614,5.984845378383399e-05,0.0008486286924761745,0.0002105
3108,-0.0007889769130155462,-5.003891915934616e-05,0.0,0.0007889769130155462,4.95e-05
16061,-0.0007890942417909967,-5.762057357742891e-05,0.0,0.0007890942417909967,5.7e-05
14674,-0.0007895957884586013,-7.682743143657188e-05,0.0,0.0007895957884586013,7.6e-05
10814,-0.000789941824864851,-5.408246818232363e-05,0.0,0.000789941824864851,5.35e-05
9364,-0.000790402660842454,-7.076210790210568e-05,0.0,0.000790402660842454,7e-05
2486,-0.0007904823077546503,-0.00013849155403697827,0.0,0.0007904823077546503,0.000137
11053,-0.0007906222329618167,-4.809270307319394e-05,3.533956621572057e-05,0.0008259617991775372,9.4e-05
3359,-0.0007907255800002958,-6.115867897253419e-05,0.0,0.0007907255800002958,6.05e-05
304,-0.0007910920796691133,-8.046456060649708e-05,0.00026450746017356877,0.001055599539842682,0.000451
7264,-0.0007911037666527348,-2.2315078051712587e-05,2.7508334971846754e-05,0.0008186121016245816,6.85e-05
9670,-0.000791622197193111,-7.025666427423349e-05,0.0,0.000791622197193111,6.95e-05
13269,-0.0007916360174352819,-0.00010412138734166978,0.0,0.0007916360174352819,0.000103
8405,-0.000791683541961155,-6.267500985615075e-05,0.0,0.000791683541961155,6.2e-05
3001,-0.000791923772003759,-6.469678436763948e-05,0.0,0.000791923772003759,6.4e-05
4961,-0.0007937138180294113,-0.0005615948012649625,0.00042406751142128155,0.0012177813294506929,0.0012055
14494,-0.0007942186142143733,-4.397359562487996e-05,0.0,0.0007942186142143733,4.35e-05
14819,-0.0007943509962263155,-0.0005598283297558531,8.945333371034018e-05,0.0008838043299366557,0.0007395
11401,-0.0007943749440892312,-7.08376663274422e-05,0.0008884718601860818,0.001682846804275313,0.0001165
9093,-0.0007947618523194326,-0.0001036159437137976,0.0,0.0007947618523194326,0.0001025
13966,-0.000795267732544715,-6.924577701848913e-05,0.0,0.000795267732544715,6.85e-05
3650,-0.0007958177068598507,-5.719068837489323e-05,3.1949373562245206e-05,0.0008277670804220959,0.000103
6596,-0.000795838085662682,-4.8017144647857424e-05,0.0,0.000795838085662682,4.75e-05
5494,-0.0007964741452625816,-1.2597138216662116e-05,0.010152365454060121,0.010948839599322703,0.002473
9673,-0.0007967466357146601,-8.137642408742153e-05,0.0,0.0007967466357146601,8.05e-05
454,-0.0007969347234700724,0.00016654625657232762,0.000313795620131072,0.0011107303436011444,0.0002995
12924,-0.000797284046386298,-0.0007753218974295597,0.0005540581909505548,0.0013513422373368528,0.0013705
9025,-0.0007975957744153342,-0.0002855756497477836,0.0,0.0007975957744153342,0.0002825
7558,-0.0007977993489169461,-1.1620041064173953e-06,0.00011981960347989365,0.0009176189523968397,9.4e-05
7673,-0.0007980942803049475,-0.00016030118846081863,2.3545450708217498e-05,0.000821639731013165,0.000205
13378,-0.0007983141052228032,-0.00025130450682729513,0.0009580798578572251,0.0017563939630800282,0.00062
3096,-0.0007986451623681193,-0.0003179475072810868,0.00024699194074894614,0.0010456371031170655,0.0006395
5145,-0.0007993480404699174,-0.0004368727143048367,0.0009517219516006795,0.001751069992070597,0.0017785
7016,-0.0007993757668585154,-7.235399721105874e-05,2.996091391050716e-05,0.0008293366807690226,0.000118
1414,-0.0007994713148239674,-6.570767162338385e-05,0.0,0.0007994713148239674,6.5e-05
4830,-0.0007996831838699702,-4.498448288062432e-05,0.0,0.0007996831838699702,4.45e-05
2646,-0.0007998438719621067,-5.762057357742891e-05,0.0,0.0007998438719621067,5.7e-05
12694,-0.0008003563103070848,-0.0001794324878946251,0.0,0.0008003563103070848,0.0001775
12391,-0.0008004056960659139,-7.884920594806061e-05,0.0,0.0008004056960659139,7.8e-05
3415,-0.000800764107629609,-0.00010217517125551757,0.00011745241912515936,0.0009182165267547684,0.0001475
3830,-0.0008008717026201484,-0.000195757800837208,0.00015196576645336665,0.0009528374690735151,0.0002865
14374,-0.0008011217115483321,-0.00036760863431375035,0.0009187402610105835,0.0017198619725589156,0.0004565
4186,-0.000801886436487892,-0.00011524114715485781,0.0,0.000801886436487892,0.000114
10976,-0.0008027632917129206,-7.93546495759328e-05,0.0,0.0008027632917129206,7.85e-05
12210,-0.0008031636794735326,-1.6906314995791566e-05,0.0005226771147470289,0.0013258407942205615,0.000156
7309,-0.0008032300371695665,-0.0012998916623586632,0.0012846760431039965,0.002087906080273563,0.0027715
6947,-0.0008042260519583301,-8.347375702424677e-05,3.586635616164354e-05,0.0008400924081199737,0.000129
5813,-0.000804323759304858,-4.498448288062432e-05,0.0,0.000804323759304858,4.45e-05
15390,-0.0008051368573291752,-8.643086036614336e-05,0.0,0.0008051368573291752,8.55e-05
16031,-0.0008051773608673834,-0.00011119759813188036,0.0,0.0008051773608673834,0.00011
5968,-0.0008051993580870786,-0.00016543118316487702,0.0004793794042220687,0.0012845787623091472,0.0002565
9272,-0.0008055615786700243,-0.00022095442380548066,6.929512032780696e-05,0.0008748566989978313,0.000265
471,-0.0008059285618149884,-0.0009003410557141454,0.0005715815027001398,0.0013775100645151282,0.001912
2371,-0.0008060348875888497,-0.0001248445760844293,0.0,0.0008060348875888497,0.0001235
5102,-0.0008060390599079586,-6.520222799551166e-05,0.0,0.0008060390599079586,6.45e-05
6774,-0.0008070787492355006,-6.636423210192906e-05,0.0010038211595823948,0.0018108999088178954,0.0001585
8644,-0.0008078136072541819,-0.0007077721958717298,8.981687223457471e-05,0.0008976304794887567,0.000793
6297,-0.0008084598780427315,3.099350290464891e-05,0.005995934410236894,0.006804394288279625,0.0017335
8233,-0.000809416132560362,1.501219198549247e-05,9.214663350593191e-05,0.0009015627660662939,7.8e-05
1611,-0.0008094365846323247,-4.283505686794597e-05,0.0015106674799126613,0.002320104064544986,0.0002745
1804,-0.0008095379322717548,-0.00011776836529421873,0.0,0.0008095379322717548,0.0001165
14724,-0.0008095889492153877,-6.924577701848913e-05,0.0,0.0008095889492153877,6.85e-05
4612,-0.0008097741180943521,-0.0001703345025929258,0.0,0.0008097741180943521,0.0001685
2798,-0.0008102946868158325,-4.043549022977467e-05,0.0,0.0008102946868158325,4e-05
2412,-0.0008107943521431299,-0.0001496868722755028,2.255344567967435e-05,0.0008333477978228043,0.0001945
13289,-0.0008108077533645917,-4.548992650849651e-05,0.0,0.0008108077533645917,4.5e-05
1587,-0.000810918266375385,-8.860375172830512e-05,7.291935944623602e-05,0.000883837625821621,0.0001805
9095,-0.0008109195878574806,-0.00022391152714737724,0.0,0.0008109195878574806,0.0002215
1975,-0.0008109251543034618,-5.769613200276542e-05,8.672733714210843e-05,0.0008976524914455702,0.0001035
15091,-0.0008113542820981855,-5.2566137298707076e-05,0.0,0.0008113542820981855,5.2e-05
4842,-0.0008114945634911483,7.789041176816937e-05,0.0011478640906990073,0.0019593586541901556,0.0002015
11058,-0.0008117974739006837,-8.794719124975992e-05,0.0,0.0008117974739006837,8.7e-05
2091,-0.0008124435267190974,-5.509335543806799e-05,0.0,0.0008124435267190974,5.45e-05
5153,-0.000812503045783319,6.568420627390046e-05,0.0005776528860533137,0.0013901559318366327,0.00026
9291,-0.0008126862324606233,-9.097985301699302e-05,0.0,0.0008126862324606233,9e-05
4212,-0.0008127521085231399,-0.00010773505116211159,2.9064918294922553e-05,0.0008418170268180624,0.000153
3484,-0.0008131725999690918,-0.00020687756065039604,5.305897005199833e-05,0.0008662315700210901,0.0002975
4820,-0.0008140992704441301,-5.4309143458333156e-05,7.469479198686038e-05,0.0008887940624309904,0.000193
8539,-0.0008143585569603392,-0.00020715116662537228,0.003412364729046268,0.004226723286006607,0.001087
4447,-0.000814443565476164,-0.00016932361533718144,0.0,0.000814443565476164,0.0001675
7147,-0.000814533237498807,-0.00015112764473378283,0.0,0.000814533237498807,0.0001495
5950,-0.000814648515483552,-6.267500985615075e-05,0.0,0.000814648515483552,6.2e-05
4418,-0.000815607290123382,-3.040217609766752e-05,3.0765239021350856e-05,0.0008463725291447329,7.65e-05
14672,-0.0008157419974550277,9.037538561430092e-05,0.00015631593148134987,0.0009720579289363776,0.000282
15719,-0.0008163546664307873,7.935981195281909e-06,0.0013718712960777177,0.002188225962508505,8.5e-05
9148,-0.0008165215719740491,-0.0007829791102729787,0.0005749606045729159,0.001391482176546965,0.0014245
6190,-0.0008165328176056548,-0.000170839946220798,0.0,0.0008165328176056548,0.000169
5012,-0.0008173354726007237,-5.509335543806799e-05,0.0,0.0008173354726007237,5.45e-05
15402,-0.000817484477341349,-0.00021513924089650743,0.0022506848240518526,0.0030681693013932016,0.0007235
2349,-0.0008177973802484256,-4.5995370136368694e-05,0.0,0.0008177973802484256,4.55e-05
15477,-0.00081811577207309,-0.00014405143394357229,0.0,0.00081811577207309,0.0001425
5366,-0.0008184850656365504,-6.722400250700039e-05,0.0,0.0008184850656365504,6.65e-05
13865,-0.0008189571966557052,-0.00039641892110246475,6.493390879369822e-05,0.0008838911054494035,0.000485
11367,-0.0008189932465843706,-6.267500985615075e-05,0.0,0.0008189932465843706,6.2e-05
14174,-0.0008191435184430368,6.459776059281958e-05,0.0002976957580615994,0.0011168392765046361,0.0003075
2507,-0.000819527887528476,-0.00016325829180271524,0.0,0.000819527887528476,0.0001615
10416,-0.0008197308497703988,-0.00018246514966185822,0.0,0.0008197308497703988,0.0001805
15479,-0.0008198310806296626,-0.00010007783831869232,0.0,0.0008198310806296626,9.9e-05
10687,-0.0008201492299048723,-8.703532776883547e-05,0.0002644254747318137,0.001084574704636686,0.0004575
9705,-0.0008202231192300734,-8.195742614063022e-05,0.00029831601163249604,0.0011185391308625695,0.0001275
573,-0.0008203047035006118,-0.0001738726079880311,0.0,0.0008203047035006118,0.000172
6569,-0.0008211922249341334,-9.097985301699302e-05,0.0,0.0008211922249341334,9e-05
5297,-0.0008217054218716306,-5.357702455445144e-05,0.0,0.0008217054218716306,5.3e-05
8247,-0.0008217523934978246,-8.587332366241803e-05,0.0001308951980002854,0.0009526475914981101,0.0003635
12355,-0.0008228737118330382,-0.00016022563003548215,0.0,0.0008228737118330382,0.0001585
2419,-0.0008229691320468112,-6.874033339061695e-05,0.0,0.0008229691320468112,6.8e-05
801,-0.0008234005810299243,-4.650081376424087e-05,0.0,0.0008234005810299243,4.6e-05
409,-0.0008235242176734522,-3.3004952662364954e-05,0.0006571553765122494,0.0014806795941857017,0.0001255
6504,-0.0008239327733650483,-7.841932074552494e-05,4.1378640198773994e-05,0.0008653114135638223,0.000124
3180,-0.000825244912138726,-2.8531518436851786e-05,0.0001456513931713618,0.0009708963053100878,0.0001675
15022,-0.0008254843601101689,-0.0003202949808434049,0.0014093962663174117,0.0022348806264275807,0.0011525
819,-0.0008256772508223349,-0.0001920685785914297,0.0,0.0008256772508223349,0.00019
3500,-0.0008257122954800065,-0.00014925698707296713,0.0023223925655156013,0.003148104860995608,0.0002405
15500,-0.0008259205217424017,-7.682743143657188e-05,0.0,0.0008259205217424017,7.6e-05
2430,-0.0008262292865850588,-4.202737953872774e-05,2.51439620525392e-05,0.000851373248637598,8.8e-05
8782,-0.0008269020792445533,-0.00016780728445356488,0.0,0.0008269020792445533,0.000166
15137,-0.0008272505741172022,-7.32893260414666e-05,0.0,0.0008272505741172022,7.25e-05
5033,-0.0008285134226662491,-6.874033339061695e-05,0.0,0.0008285134226662491,6.8e-05
1138,-0.0008287604279824361,-4.043549022977467e-05,0.0,0.0008287604279824361,4e-05
11956,-0.0008288893370447894,-0.0002463256289739097,0.00024610730156150257,0.001074996638606292,0.0006615
