feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2374,-0.0014276029185782753,-7.531110055295532e-05,0.0,0.0014276029185782753,7.45e-05
5989,-0.0014297136644838278,-0.00015365486287314376,0.0,0.0014297136644838278,0.000152
1639,-0.0014342330910665606,-0.0001334371177582564,0.0,0.0014342330910665606,0.000132
14385,-0.0014350388922369432,-0.00028832954316315403,0.00016453397860655434,0.0015995728708434976,0.0004245
12918,-0.0014351690296224267,-8.491452948252681e-05,0.0,0.0014351690296224267,8.4e-05
130,-0.0014363410178861045,-0.0001284582399048711,0.00011324700981572257,0.0015495880277018271,0.0001735
6846,-0.0014369617794488005,-5.762057357742891e-05,0.0,0.0014369617794488005,5.7e-05
13126,-0.0014374936429440764,-0.00012080102706145183,0.0,0.0014374936429440764,0.0001195
12222,-0.0014375555936220787,-9.552884566784266e-05,0.0,0.0014375555936220787,9.45e-05
10648,-0.0014391305415206272,0.0006935310752702614,0.005761722258759962,0.007200852800280589,0.0014495
7636,-0.0014396153923625624,1.1322969739714173e-05,0.0002120485987614567,0.001651663991124019,0.0001745
8151,-0.0014418609098428275,-0.00014478355284745399,0.002196507644299124,0.0036383685541419514,0.0002825
6582,-0.0014440488447552576,-9.712073497679574e-05,0.00039275500546369493,0.0018368038502189525,0.0001425
4140,-0.001444332958727103,-0.00014101877217633917,0.0,0.001444332958727103,0.0001395
8022,-0.0014443700740862373,-0.00016174196091909868,0.0,0.0014443700740862373,0.00016
10250,-0.0014448869564432643,-6.181523945107941e-05,0.00050595284836538,0.0019508398048086442,0.000154
13694,-0.0014461266229329308,-5.281627792419995e-05,0.0005623652521060812,0.002008491875039012,0.0005165
10742,-0.001447228955652577,-6.6777691559829e-06,0.00402362363252135,0.005470852588173927,0.0034885
5748,-0.0014475950624354631,-0.0001334371177582564,0.0,0.0014475950624354631,0.000132
15848,-0.0014476486903472956,-0.0001314153432467677,0.0,0.0014476486903472956,0.00013
4240,-0.0014490095835960398,-8.145198251275803e-05,9.650807748155231e-05,0.0015455176610775921,0.000127
7406,-0.0014495776206058834,-0.00019661757124227934,0.0,0.0014495776206058834,0.0001945
4873,-0.0014504434762996378,-7.126755152997786e-05,0.0,0.0014504434762996378,7.05e-05
2520,-0.00145179519887297,-4.043549022977467e-05,0.0,0.00145179519887297,4e-05
12103,-0.0014523641660381867,-0.00019914478938164027,0.0,0.0014523641660381867,0.000197
7235,-0.001455030577783783,-0.0006749652907590048,0.0015930802266467137,0.0030481108044304967,0.0014105
6330,-0.0014566113919584974,-0.0001709155046461345,6.311268527527705e-05,0.0015197240772337744,0.0002155
3451,-0.0014571595562876578,-0.00015466575012888813,0.0,0.0014571595562876578,0.000153
13730,-0.0014572042249735126,-3.4951168748517165e-05,8.330259925254319e-05,0.0015405068242260558,8.1e-05
5667,-0.0014582621535227391,-0.00013798611040910608,0.0,0.0014582621535227391,0.0001365
624,-0.0014590860916150322,-0.00014875154344509494,0.00025873115578512406,0.0017178172474001563,0.00024
8274,-0.001459445638319395,-0.00023063341116038864,0.00023959258583373456,0.0016990382241531294,0.000321
7405,-0.001459945467129301,-8.946352213337646e-05,0.0,0.001459945467129301,8.85e-05
7710,-0.001460428288464869,-0.00023359051450228522,0.0007161557508378308,0.0021765840393026996,0.0002775
10254,-0.0014606442997302143,-8.946352213337646e-05,0.0,0.0014606442997302143,8.85e-05
9808,-0.0014612349824786684,-4.869717047588601e-05,0.004831590127812122,0.0062928251102907905,0.000466
5140,-0.00146124297770612,-7.589210260616401e-05,0.00011167175369121017,0.0015729147313973302,0.0001215
14140,-0.0014627099722856103,-7.63219878086997e-05,0.0,0.0014627099722856103,7.55e-05
12861,-0.0014639608774083483,-2.2390636477049092e-05,0.00022892765458690532,0.0016928885319952537,0.000115
8240,-0.0014646508807140501,-0.0001854978114290913,0.0,0.0014646508807140501,0.0001835
5524,-0.0014667125146530218,-0.00019307946584717407,0.0,0.0014667125146530218,0.000191
1365,-0.0014669779667367126,-3.366151314091015e-05,0.00010956260155170408,0.0015765405682884167,0.000219
15757,-0.0014680942271783767,-0.00023098773793758782,0.0,0.0014680942271783767,0.0002285
11459,-0.0014690469979962181,-8.918475378151382e-05,0.000814773135419897,0.002283820133416115,0.0002275
1000,-0.001470453487812443,-0.00013596433589761734,0.0,0.001470453487812443,0.0001345
9704,-0.0014710748066700283,-0.00021635333807877783,0.002264625470507665,0.0037357002771776933,0.000539
1771,-0.001472216537092383,-0.0001036915021391341,0.00012592481260733575,0.0015981413496997188,0.000149
5992,-0.0014725143186917566,-0.000170839946220798,0.0,0.0014725143186917566,0.000169
15061,-0.001472519811889754,-0.00018195970603398603,0.0,0.001472519811889754,0.00018
1775,-0.0014725962076997617,-9.552884566784266e-05,0.0,0.0014725962076997617,9.45e-05
6159,-0.0014728691055019298,-0.00022378387564618763,0.0016364715225517252,0.003109340628053655,0.0004535
5228,-0.0014743491607623713,-0.00010311050008592542,0.0,0.0014743491607623713,0.000102
14813,-0.0014746986554226033,-0.0001582038555239934,0.0,0.0014746986554226033,0.0001565
11536,-0.0014747141157068536,-0.00010816493636464725,0.0,0.0014747141157068536,0.000107
11041,-0.001474982818399795,-0.00015734408511892205,0.002348866635378357,0.003823849453778152,0.0002485
9326,-0.0014750327487868355,-0.0001005832819465645,0.0,0.0014750327487868355,9.95e-05
1208,-0.0014771171411039176,-7.884920594806061e-05,0.0,0.0014771171411039176,7.8e-05
3396,-0.0014779575931918613,-0.00010268061488338976,0.0008178818081968232,0.0022958394013886845,0.000148
4377,-0.001478519059304391,-0.00010108872557443668,0.0,0.001478519059304391,0.0001
3574,-0.0014788833255776916,-9.661529134892355e-05,0.00014762606129340808,0.0016265093868710998,0.000142
15753,-0.0014789346214079372,-0.00011726292166634656,0.0,0.0014789346214079372,0.000116
738,-0.0014795447867748373,-6.621311525125603e-05,0.0,0.0014795447867748373,6.55e-05
715,-0.0014801147882135502,-0.00010757877193455208,0.007543475559273581,0.00902359034748713,0.0009885
2361,-0.0014808791308913338,-6.065323534466201e-05,0.0,0.0014808791308913338,6e-05
7701,-0.001481191580699465,2.582971809733447e-05,0.0013334353211419717,0.002814626901841437,0.000253
14312,-0.0014819465377777794,9.452312078898453e-06,0.00031876687994685123,0.0018007134177246307,8.35e-05
12053,-0.001482745932000828,-0.00013495344864187297,0.0,0.001482745932000828,0.0001335
13201,-0.0014838353632886034,3.730896706460808e-05,0.007350570815740743,0.008834406179029346,0.001263
16193,-0.0014846877074699435,-6.947245229449865e-05,0.0013126333997331512,0.0027973211072030947,0.000208
2575,-0.0014855727790013533,-0.0001829705932897304,0.0,0.0014855727790013533,0.000181
741,-0.0014868222637416536,-0.0001653556247395405,1.1834676551287553e-05,0.001498656940292941,0.00021
14945,-0.0014876630277879267,-0.00016095774893936382,0.0007443526163074632,0.00223201564409539,0.0002985
5210,-0.0014888415099402609,-0.00017134538984867018,0.0,0.0014888415099402609,0.0001695
11358,-0.001488907082544119,-0.0001048535062455515,0.0014730845321187735,0.0029619916146628924,0.000243
91,-0.001489598676585677,-0.0006528299572843349,0.0005309543791144893,0.0020205530557001663,0.0008315
11696,-0.0014902219214700716,-0.00020839389153401257,0.00020263742935690707,0.0016928593508269787,0.000299
3436,-0.0014907424616240287,6.462638831918922e-05,0.008381279243178797,0.009872021704802825,0.000911
6433,-0.001491258994026385,-6.97512206463613e-05,0.0,0.001491258994026385,6.9e-05
9959,-0.00149198914660741,-0.0001224684747957414,0.0015443320172521507,0.0030363211638595607,0.000214
132,-0.0014941966662842655,-5.056782813670169e-05,0.0015154849741341565,0.003009681640418422,0.000375
14145,-0.0014963091431426825,-5.054436278721834e-05,0.0,0.0014963091431426825,5e-05
3166,-0.0014967227806867644,-0.0001829705932897304,0.0,0.0014967227806867644,0.000181
15280,-0.001497692007380732,-0.00010268061488338976,0.0005179358724100012,0.002015627879790733,0.000148
16372,-0.0015010825188431494,-0.00011344604791937863,0.0019552460730684613,0.0034563285919116107,0.0002515
16208,-0.001501136818824653,-0.00014304054668782791,0.0,0.001501136818824653,0.0001415
9629,-0.001502643987188014,-0.0001066486054810307,0.0,0.001502643987188014,0.0001055
11283,-0.0015031811050105458,-0.00012406036410469445,0.00028822827693368954,0.0017914093819442352,0.000262
13793,-0.0015040775129577415,-6.376145553723162e-05,0.0001082309219941234,0.001612308434951865,0.0001095
12839,-0.00150582305830739,3.356248936609024e-05,0.00012019082364265633,0.0016260138819500464,0.0001525
2697,-0.001507145401687308,-0.00016224740454697087,0.0,0.001507145401687308,0.0001605
9493,-0.0015092285848457014,-0.00015041899117938454,0.0017883564436336082,0.0032975850284793096,0.0003345
13377,-0.0015103749062674449,-8.903363693084079e-05,0.00023927535851353722,0.001749650264780982,0.0001345
7110,-0.0015126383709027458,-3.4951168748517165e-05,2.1106375514520135e-05,0.001533744746417266,8.1e-05
8557,-0.0015138851439150352,-7.690298986190839e-05,8.216270607936792e-05,0.0015960478499944032,0.0001225
13879,-0.0015139920464436207,0.00019768055157387684,0.0002732353732889188,0.0017872274197325395,8.3e-05
5421,-0.0015143102172888274,-0.0001314153432467677,0.0,0.0015143102172888274,0.00013
7982,-0.0015145820618660435,-7.958132485194231e-05,0.0023561995009525904,0.003870781562818634,0.000218
13121,-0.0015147426327392962,-0.0001187792525499631,0.0,0.0015147426327392962,0.0001175
405,-0.00151614575305886,-0.00016224740454697087,0.0,0.00151614575305886,0.0001605
6110,-0.001516209568581788,-0.0001533005360959446,0.0010132643727096232,0.002529473941291411,0.0002445
2858,-0.0015189379247768338,0.00040853126519880005,0.0026619185865644846,0.004180856511341318,0.0007565
7229,-0.001521016747145339,-0.0003204512600709643,0.0,0.001521016747145339,0.000317
3255,-0.0015226378549602587,-0.00024261294137864804,0.0,0.0015226378549602587,0.00024
9372,-0.0015244462818129532,0.00018423678354785404,0.0004906658121248917,0.002015112093937845,0.000282
11287,-0.0015247461338434042,-0.0001218119143171962,0.0,0.0015247461338434042,0.0001205
4086,-0.0015255686861959884,-0.0002468076072522985,0.0003911603681445675,0.001916729054340556,0.000337
11470,-0.0015263172126427258,-0.00015663543156452372,0.00044972601043148625,0.001976043223074212,0.0004335
8899,-0.0015270511205870523,-0.00015769841189612122,0.0,0.0015270511205870523,0.000156
6772,-0.0015273627652495876,0.00010978545339997007,0.0009602140029935563,0.002487576768243144,0.0004485
10769,-0.0015288815690940294,-0.000784490278779709,0.0028349355181390306,0.00436381708723306,0.0023545
15604,-0.0015295933909734482,-9.097985301699302e-05,0.0,0.0015295933909734482,9e-05
1084,-0.0015322744049189186,-0.00012585546334017368,0.0,0.0015322744049189186,0.0001245
1949,-0.0015325944116987475,-0.00013576112597109123,0.0007025540483805905,0.002235148460079338,0.00032
6537,-0.0015364984308887885,8.911952010995003e-05,0.003216234876142128,0.004752733307030917,0.001676
14643,-0.0015368149132035083,-4.144637748551904e-05,0.0,0.0015368149132035083,4.1e-05
15013,-0.00153752655406015,-0.0001497624307008393,0.0013444126593147923,0.0028819392133749423,0.000241
9827,-0.001538539247191703,-0.00019653685044005635,0.00872753961504668,0.010266078862238383,0.0010765
13743,-0.0015401310723595217,-0.000457879833776345,0.0004554639176959336,0.0019955949900554554,0.0007315
2444,-0.001540796528975586,-4.056689618688221e-06,0.019137945724175612,0.020678742253151198,0.002186
602,-0.0015417553671301253,-7.177299515785005e-05,0.0,0.0015417553671301253,7.1e-05
1586,-0.0015444276544297074,-8.390364222678244e-05,0.0,0.0015444276544297074,8.3e-05
8148,-0.0015465588524475034,-0.00010816493636464725,0.0,0.0015465588524475034,0.000107
9802,-0.0015477944639498992,-6.78050045602091e-05,5.571122731781714e-05,0.0016035056912677163,0.0001135
173,-0.0015480131947270444,0.00010584609052869884,0.011208107699480118,0.012756120894207162,0.0010095
10818,-0.0015483132618992932,-0.0001738726079880311,0.0,0.0015483132618992932,0.000172
14266,-0.0015495083224410637,-0.0003212068443243294,0.002576360740148036,0.0041258690625891,0.000782
5996,-0.001549692239394336,-0.0001976284584980237,0.0,0.001549692239394336,0.0001955
1764,-0.001551907820737414,-7.076210790210568e-05,0.0,0.001551907820737414,7e-05
3863,-0.0015521493203228597,-0.00011979013980570747,0.0,0.0015521493203228597,0.0001185
6758,-0.001552209703285061,-0.0002764387119659419,0.02857940668515176,0.03013161638843682,0.002734
4718,-0.001553806853039105,-0.00016684332789678727,0.0037220781560063695,0.0052758850090454746,0.000815
4134,-0.0015543571170457684,-0.00012891159045689014,0.0006648935647395992,0.0022192506817853676,0.0004525
10307,-0.0015544157421939259,-0.00023561228901377397,6.0951565854950095e-05,0.001615367308048876,0.0002795
5811,-0.0015546466473863158,-0.00022138430900801634,0.0,0.0015546466473863158,0.000219
14302,-0.0015550426663028091,-0.0001005832819465645,0.0,0.0015550426663028091,9.95e-05
15050,-0.001556923364658544,-0.00017185083347654237,0.0,0.001556923364658544,0.00017
15535,-0.001559211458445565,0.0001566640592908935,0.00047696594186922745,0.0020361774003147923,0.00017
10295,-0.0015614402400156446,-1.2206205494268918e-05,0.00011431391635423694,0.0016757541563698815,5.85e-05
6370,-0.0015617033865054327,-0.0001618175193444352,0.0003245817917635182,0.001886285178268951,0.0002065
13950,-0.0015621905195586873,-0.00014708409571080537,0.0,0.0015621905195586873,0.0001455
2573,-0.0015625317156989674,-6.78050045602091e-05,0.00010099516162854604,0.0016635268773275134,0.0001135
2277,-0.0015634369171548344,-0.0003674054243872242,0.0005650309799109329,0.0021284678970657674,0.000642
2095,-0.00156426306367288,-0.0002471619340294977,0.0,0.00156426306367288,0.0002445
7840,-0.0015644032800886552,-0.00011930816152731864,0.004697733536404155,0.006262136816492811,0.000443
7441,-0.0015645277140203667,-0.00012674667731355296,0.04319701617585362,0.04476154388987399,0.003468
15162,-0.0015650596385126244,-5.8352692481310615e-05,0.001352156857815515,0.0029172164963281394,0.000197
9546,-0.0015657043035979263,-9.603428929571485e-05,0.0,0.0015657043035979263,9.5e-05
6468,-0.0015657376569556277,8.569874146226166e-05,0.0001721290271372959,0.0017378666840929236,5.45e-05
2358,-0.001568671231012843,1.4280073081610756e-05,0.00045398903756420594,0.002022660268577049,0.000218
4268,-0.001569134310282095,-0.0001976284584980237,0.0,0.001569134310282095,0.0001955
14919,-0.0015695964208308321,-0.000161312075716563,0.0001389367777435671,0.0017085331985743993,0.000206
5965,-0.0015696935320825252,-0.00019974925678433234,0.003340222554397229,0.004909916086479754,0.000569
13960,-0.001572468190517252,-3.351039629023714e-05,0.0001375561526448171,0.0017100243431620692,0.000126
2655,-0.0015745306681921927,-9.22174155487469e-05,0.0013263563204387215,0.002900886988630914,0.0002305
9975,-0.00157473790108499,-0.00011827380892209092,0.0,0.00157473790108499,0.000117
10089,-0.0015751418997692218,-0.0001290392419580798,8.1485858534704e-05,0.0016566277583039259,0.0002205
6961,-0.00157588550664392,-7.156978523132392e-05,0.002425176563811944,0.004001062070455864,0.0002565
4227,-0.001575978069670165,-8.089444580903273e-05,0.003283449152385956,0.004859427222056121,0.000405
222,-0.001576677792500541,-5.888160145866618e-05,0.0014707519815492763,0.0030474297740498172,0.0005225
10707,-0.0015773055418497827,-0.0001844348310974938,0.002697533595971521,0.004274839137821304,0.000461
1928,-0.0015790884409703845,-0.00013223099879481,0.050407476959786375,0.05198656540075676,0.003427
9145,-0.001579493019135745,-7.192411200852307e-05,0.0004568443324904588,0.002036337351626204,0.000164
15559,-0.0015839075443977793,-4.498448288062432e-05,0.0,0.0015839075443977793,4.45e-05
9469,-0.0015839740614642414,-0.00015532231060743336,0.00013318839954245168,0.001717162461006693,0.0002465
8244,-0.0015841128512594036,-6.36755723581225e-06,0.0007007171848690278,0.0022848300361284313,0.000192
7626,-0.001584624345639303,-0.0002168353163571667,0.0,0.001584624345639303,0.0002145
2139,-0.0015857344925871764,-6.874033339061695e-05,0.0,0.0015857344925871764,6.8e-05
14147,-0.0015871338950201,-0.0001703345025929258,0.0,0.0015871338950201,0.0001685
7272,-0.0015882342975828525,4.673265141713677e-05,0.004952148253317774,0.006540382550900626,0.000743
9671,-0.001589010276327637,-0.00013495344864187297,0.0,0.001589010276327637,0.0001335
13320,-0.001593334819949917,-0.0001794324878946251,0.0,0.001593334819949917,0.0001775
6750,-0.0015944060037422474,-0.00011827380892209092,0.0,0.0015944060037422474,0.000117
4347,-0.0015951556004627895,-0.0001005832819465645,0.0,0.0015951556004627895,9.95e-05
6741,-0.001595744173687232,-0.0002037693404578264,0.0005102346202457183,0.0021059787939329503,0.000248
13781,-0.0015983863582399297,-0.0009939523130222056,0.00038820281002182813,0.001986589168261758,0.0014475
3213,-0.0016009667150648156,-7.531110055295532e-05,0.0,0.0016009667150648156,7.45e-05
1297,-0.0016033522155286014,-0.00010765949273677507,0.0,0.0016033522155286014,0.0001065
4486,-0.0016045789300685026,-0.00011726292166634656,0.0,0.0016045789300685026,0.000116
4767,-0.0016070847610937784,0.000122445009446258,0.0004025598201025606,0.002009644581196339,0.000111
13128,-0.0016115516949891525,-0.0001218119143171962,0.0,0.0016115516949891525,0.0001205
9299,-0.0016115894151134272,-0.00013899699766485043,0.0,0.0016115894151134272,0.0001375
8562,-0.0016129509856911903,0.0019186142648619032,0.008656949828704862,0.010269900814396053,0.002791
14565,-0.001613717713367635,-0.00018701414231270786,0.0,0.001613717713367635,0.000185
11912,-0.0016138096946383892,-0.00012148105288948039,0.0015717149334254924,0.0031855246280638816,0.000538
5617,-0.001615759304695064,-0.00027801746067918423,0.004018080356282665,0.005633839660977729,0.0006
12673,-0.0016158934371043763,-0.00021367500308874397,0.0027220701662168086,0.004337963603321185,0.0004435
15950,-0.0016167497140928881,-0.0002047046692882343,0.0,0.0016167497140928881,0.0002025
3768,-0.0016167956667303015,-0.0010810918269427473,0.0005639074793986513,0.0021807031461289527,0.001348
7245,-0.0016193453561326586,-0.00014708409571080537,0.0,0.0016193453561326586,0.0001455
9150,-0.0016215898442492275,-9.75506201793314e-05,0.0,0.0016215898442492275,9.65e-05
1653,-0.0016233711377057433,-9.613331307053476e-05,0.002656870897765943,0.004280242035471686,0.0004665
15376,-0.0016241566422172692,-9.423919006023565e-05,0.0009570746922116648,0.002581231334428934,0.0002325
4390,-0.001626090109773085,-8.087098045954934e-05,0.0,0.001626090109773085,8e-05
6128,-0.0016265259293095711,-7.682743143657188e-05,0.0,0.0016265259293095711,7.6e-05
3741,-0.0016276782969020557,-0.00015517119375676032,0.0,0.0016276782969020557,0.0001535
1087,-0.0016285378354529898,-0.0001412454474523487,0.0013080447497142058,0.0029365825851671956,0.000279
14818,-0.0016295963559097917,-2.6783349900339393e-06,0.0004791128712886998,0.0021087092271984916,9.55e-05
4747,-0.0016301934418504447,-0.0002975030868901899,0.00053509495937946,0.002165288401229905,0.00048
1373,-0.0016320835774839718,-0.00019257402221930188,0.0,0.0016320835774839718,0.0001905
2201,-0.0016321177149908835,-0.00018398148054547478,0.0,0.0016321177149908835,0.000182
12204,-0.0016322828898285612,-0.00021142655330124569,0.0003771837596663083,0.0020094666494948695,0.000302
12541,-0.0016328304140304458,8.90101715813574e-05,0.0004064440616547453,0.002039274475685191,0.0001905
1005,-0.001634919965840467,-0.00021728350453229938,0.006013811647393909,0.007648731613234376,0.001422
1227,-0.0016353498020548873,-0.0002375585050999262,0.0,0.0016353498020548873,0.000235
12870,-0.0016367431058626673,-0.0006855326762453538,0.0002275319207898975,0.0018642750266525648,0.000771
3614,-0.0016369010902890792,-0.00021135099487590915,7.699667134546194e-05,0.0017138977616345413,0.0002555
1809,-0.0016376464634233353,7.279420716736713e-06,0.0003454186790168783,0.0019830651424402137,0.0001785
12633,-0.0016437188364635342,-5.003891915934616e-05,0.0,0.0016437188364635342,4.95e-05
13359,-0.001643765839821264,-9.525007731598002e-05,0.002808221690391321,0.004451987530212585,0.0002335
2377,-0.0016437826880213453,-6.67185588791282e-05,0.0,0.0016437826880213453,6.6e-05
13834,-0.0016440270650454507,-0.00018203526445932254,0.0006403675539801269,0.0022843946190255777,0.0002265
12769,-0.001644048075209921,-0.0002598735831516388,0.00033996742747952345,0.0019840155026894443,0.0003035
13966,-0.0016442160561855779,-0.0007130012143506081,0.0005317163666642808,0.0021759324228498586,0.001216
15344,-0.0016443381175336616,-0.0003012444022118213,0.0,0.0016443381175336616,0.000298
216,-0.0016444413872157802,-0.00016485018111166833,2.944306189413965e-05,0.0016738844491099199,0.0002095
15388,-0.0016452237542526754,-0.00023555503356103452,0.005007421018464098,0.0066526447727167735,0.0014865
7880,-0.001646119114056528,-8.895807850550429e-05,0.0,0.001646119114056528,8.8e-05
346,-0.0016483902117790106,-6.065323534466201e-05,0.0,0.0016483902117790106,6e-05
6821,-0.0016495652510697177,-0.00017056117786893533,9.340356651454915e-05,0.001742968817584267,0.000308
8869,-0.001651092922369801,-5.810020532086977e-07,9.07445518419271e-05,0.001741837474211728,4.7e-05
14504,-0.0016521736264420491,-0.0002091964064863444,0.005127253943056339,0.006779427569498388,0.001414
111,-0.0016524319078840255,-0.00010715404910890288,0.0,0.0016524319078840255,0.000106
5570,-0.0016554397995156827,-0.0005732720977818759,0.0007333536998143103,0.002388793499329993,0.0009385
11907,-0.0016557387160701514,-7.63219878086997e-05,0.0,0.0016557387160701514,7.55e-05
4721,-0.0016574745461510867,-5.408246818232363e-05,0.0,0.0016574745461510867,5.35e-05
8390,-0.0016587961225348743,-7.430021329721097e-05,0.0,0.0016587961225348743,7.35e-05
642,-0.0016618700043193337,-0.00011243516066363426,0.0009097699446045035,0.002571639948923837,0.0002505
5731,-0.0016621883734228612,-0.0002507755978499395,0.00011557481193719578,0.001777763185360057,0.0002945
897,-0.0016643774788645002,-0.0002168353163571667,0.0,0.0016643774788645002,0.0002145
3785,-0.0016663862280237177,-8.650641879147989e-05,0.00013761292371687893,0.0018039991517405966,0.000132
12084,-0.0016686636881610506,1.1671664833037571e-06,0.003938362923837306,0.005607026611998357,0.0008345
2333,-0.001671482633423897,-0.00016376373543058742,0.0,0.001671482633423897,0.000162
7754,-0.0016715686858189919,-5.112020246354082e-05,0.01442752090890649,0.01609908959472548,0.0010255
3558,-0.001671606352332074,-0.00031438593653649807,0.0,0.001671606352332074,0.000311
15218,-0.0016773889876794783,-5.590103276728622e-05,0.00033031455210877884,0.002007703539788257,0.000241
4413,-0.0016777683399848958,6.485306359519879e-05,0.00799152749273217,0.009669295832717065,0.0007715
5401,-0.001678268446148612,-0.0005768622962528343,0.00020953487663658658,0.0018878033227851987,0.0006635
7185,-0.0016790152061829477,-0.0001860032550569635,0.0,0.0016790152061829477,0.000184
1681,-0.0016796655265813734,-3.993004660190249e-05,0.0,0.0016796655265813734,3.95e-05
1192,-0.0016802940792307287,-0.0001854978114290913,0.0,0.0016802940792307287,0.0001835
14887,-0.0016805484691529938,-0.0002125885574076631,0.0009043194789408309,0.0025848679480938246,0.000396
9885,-0.0016810260292414317,-3.214518225729362e-05,0.0007058313519399035,0.0023868573811813352,0.0002175
4047,-0.0016812006243803303,-0.00020263080170089244,0.0004772534498818627,0.002158454074262193,0.000479
2693,-0.0016815012077435643,-6.932133544382564e-05,0.00012387574106427179,0.0018053769488078361,0.000115
9760,-0.0016816659130015725,-0.0001005832819465645,0.0,0.0016816659130015725,9.95e-05
5356,-0.0016839956554691145,-0.0001774107133831364,0.0,0.0016839956554691145,0.0001755
6476,-0.0016844640438753965,-0.0001302012460644972,0.0019553089761689736,0.00363977302004437,0.0003145
3389,-0.0016866364434137454,-0.0003377588325429217,0.0026468054165747173,0.004333441859988463,0.0010305
3816,-0.0016870998737174214,-0.00010290729015939928,0.00017877324599298815,0.0018658731197104094,0.0002875
4411,-0.0016880029996902536,-0.00013727745685470776,0.0003896530402846766,0.0020776560399749303,0.0003215
5869,-0.001688403403013184,-0.00030225528946756567,0.0,0.001688403403013184,0.000299
15294,-0.0016901431011353,-0.00011217985766125496,0.003559586203751347,0.005249729304886647,0.0007145
14029,-0.001690143799592121,-0.00024615104677375334,0.0,0.001690143799592121,0.0002435
9912,-0.0016905416015324292,-0.00016123651729122652,0.0,0.0016905416015324292,0.0001595
12913,-0.001693029948243057,-4.758725944532176e-05,0.001157863071480612,0.002850893019723669,9.35e-05
9084,-0.0016970891253864804,-1.288623132229751e-05,0.005660228360662221,0.007357317486048702,0.000477
9333,-0.0016973069388043888,-0.00010710195603304973,0.0032165054491303424,0.004913812387934731,0.0003845
4769,-0.0016973244746834536,-5.2362927372180944e-05,0.0009710818501457419,0.0026684063248291956,0.0002375
4014,-0.001698227499697923,-0.0001187792525499631,0.0,0.001698227499697923,0.0001175
12613,-0.0017003273854989758,-0.00020015567663738464,0.0,0.0017003273854989758,0.000198
9496,-0.0017020746073619637,-5.4587911810195806e-05,0.0,0.0017020746073619637,5.4e-05
11923,-0.0017023412436966228,-8.60009751636077e-05,4.8590287524677584e-05,0.0017509315312213003,0.0001315
11734,-0.0017044049886379164,-9.957239469082014e-05,0.0,0.0017044049886379164,9.85e-05
2973,-0.0017050972235325345,-0.00012686635059591805,0.0,0.0017050972235325345,0.0001255
9342,-0.0017051587867312596,-0.0006813093826453336,0.0012279804149156605,0.00293313920164692,0.0012775
1257,-0.0017067885791236031,-0.0002668742355165128,0.0,0.0017067885791236031,0.000264
13316,-0.0017084302313592446,-0.0001465786520829332,0.0,0.0017084302313592446,0.000145
1374,-0.0017092712746380415,0.0001656916485441428,0.010318382486991564,0.012027653761629606,0.001136
15033,-0.0017095732916442012,-0.0005181266492679548,0.0013733188200572518,0.003082892111701453,0.0011625
2722,-0.0017097568624931019,-7.604321945683704e-05,0.0014153709429330923,0.003125127805426194,0.0002145
8426,-0.001709901465695078,-0.00012433913245655712,0.0,0.001709901465695078,0.000123
4913,-0.001712583636921356,-0.00014225633470809308,0.0002376974680518927,0.0019502811049732487,0.00028
2167,-0.0017163406063302068,-0.0002132972109620614,0.0,0.0017163406063302068,0.000211
5403,-0.00171679775901489,-0.00010672416390636721,9.839712964680422e-05,0.0018151948886616942,0.000152
6181,-0.00171843624955167,-0.00019439258680426446,0.0011677951146411808,0.0028862313641928507,0.000378
2983,-0.0017190024570445963,-0.00016232296297230737,0.00014612730056351827,0.0018651297576081146,0.000207
356,-0.0017206785479628862,-0.00023626884949231916,0.0002750004455793092,0.0019956789935421954,0.000373
2902,-0.0017216324580683743,-2.2315078051712587e-05,0.0006357052200019858,0.00235733767807036,6.85e-05
8076,-0.0017216690385428097,-0.00025380825961717255,0.00016141835472156522,0.001883087393264375,0.0002975
10499,-0.0017225835014310234,-2.7445072755770937e-05,0.00015950573188016674,0.0018820892333111902,0.00012
1975,-0.0017232455795912179,-0.00011776836529421873,0.0,0.0017232455795912179,0.0001165
13336,-0.001725526644761475,-0.0001981339021258959,0.0,0.001725526644761475,0.000196
12799,-0.0017269358276753273,-0.00025676536295906916,0.0,0.0017269358276753273,0.000254
7264,-0.0017274335236574106,-0.0002557544757033248,0.0,0.0017274335236574106,0.000253
12333,-0.0017310711701447325,-0.00018658425711017218,7.79816920600119e-05,0.0018090528622047445,0.000231
4042,-0.0017341305280328392,-7.207522885919608e-05,0.0023366249537401544,0.004070755481772994,0.000257
9015,-0.001734174294550184,-0.0001522140904148637,4.009086994961001e-05,0.001774265164499794,0.000197
8994,-0.0017342722020780004,-0.0001800134899478338,7.969522321235282e-05,0.0018139674252903532,0.0002245
15840,-0.0017343041054426877,-0.00016174196091909868,0.0,0.0017343041054426877,0.00016
12137,-0.0017360187557260915,-0.00010520783302275066,0.000842504581037006,0.0025785233367630975,0.0001505
11701,-0.0017379704751941585,-8.304387182171111e-05,0.003764422955951319,0.005502393431145477,0.000175
869,-0.0017393878872011856,-0.0002678851227722572,0.0,0.0017393878872011856,0.000265
10193,-0.0017403120276648296,-4.513559973129736e-05,0.00022005208023411318,0.001960364107898943,0.0001375
