feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
3626,-0.0032349574744308662,-0.00010536692809224842,0.04095274408104913,0.04418770155548,0.003354
1303,-0.00323543367738902,-0.00025423814481970826,0.0,0.00323543367738902,0.0002515
7372,-0.0032363471437109517,-0.0006134053543103044,0.0003218401662707882,0.00355818730998174,0.0007925
5800,-0.0032423510970419726,-6.047349076761927e-05,0.009371678831406844,0.012614029928448817,0.0005705
2212,-0.0032441743249183065,9.874219062609951e-07,0.0017377697381025792,0.004981944063020886,0.000324
7142,-0.0032489933618890837,-0.000402333127786258,0.0,0.0032489933618890837,0.000398
6154,-0.0032584669640176415,-0.00026922170907883107,0.00811021976594916,0.011368686729966802,0.000777
6400,-0.003259644405159492,-0.0002163298727292945,0.0,0.003259644405159492,0.000214
4505,-0.0032604872062142903,-0.00017698082818060073,4.438921158913672e-05,0.003304876417803427,0.0002215
191,-0.003263066622683158,-0.00039828957876328054,0.0,0.003263066622683158,0.000394
1027,-0.0032633168685571577,-0.00013646977952548952,0.0,0.0032633168685571577,0.000135
5119,-0.0032642166973860694,-0.0006874033339061695,0.0,0.0032642166973860694,0.00068
661,-0.003266630412223548,-0.00024117216892036798,6.525766661350885e-05,0.0033318880788370565,0.000285
5364,-0.003266989722450136,-0.0005176498333664524,0.0006835930416068216,0.003950582764056958,0.0005585
2616,-0.0032790925534036653,-0.00029821174044458823,0.0,0.0032790925534036653,0.000295
7677,-0.003282838828394613,-0.0001468133055777675,0.034647681697608144,0.03793052052600276,0.003395
3007,-0.0032856903607439703,-0.0004781496719670855,0.0,0.0032856903607439703,0.000473
2457,-0.003285901859187236,-0.00016046028353031627,0.0518643782110046,0.055150280070191834,0.0034085
5854,-0.0032868271452051777,-0.00022335399044365198,0.0017055883602400898,0.004992415505445267,0.0004995
1803,-0.0032881460153001123,-0.00021807287888892058,0.0010385624434843923,0.004326708458784505,0.000355
6779,-0.0032935015671812042,-0.00026341168854674405,2.9457019453482597e-05,0.003322958586634687,0.000307
2012,-0.003294840023067225,-0.0004912912062917622,0.0,0.003294840023067225,0.000486
2431,-0.003295409589156678,-0.00022305175674230593,0.00013658933984868042,0.0034319989290053582,0.0003135
6188,-0.0032992637385921746,-0.00025120548305247514,0.0,0.0032992637385921746,0.0002485
6064,-0.0033016904866490153,-0.0004942717749831422,0.0008036952109500669,0.004105385697599082,0.0007675
4104,-0.0033025913216689494,-0.0005256613729870708,0.0,0.0033025913216689494,0.00052
7493,-0.003305535844626029,-0.0002714232281673625,0.0,0.003305535844626029,0.0002685
3855,-0.00330625594884807,-0.0004660190248981531,0.0,0.00330625594884807,0.000461
1586,-0.003312371631226488,-0.0002346014017580296,0.0002741658477287328,0.003586537478955221,0.0002785
4747,-0.003312391182437393,-0.00024059116686715932,0.0,0.003312391182437393,0.000238
4266,-0.0033147811002126127,-8.948698748285981e-05,0.004539216417013326,0.007853997517225939,0.0004135
5486,-0.003315394647972957,-0.00035532687039414493,0.0,0.003315394647972957,0.0003515
6577,-0.003322494462236505,-0.00015087234173140362,0.003122955621561743,0.006445450083798248,0.0006135
1275,-0.0033228812019447836,-0.0002448613911661463,0.00010239341354193019,0.003425274615486714,0.0003815
5642,-0.0033255152850720712,-0.0007684986431067799,0.041427205753414964,0.044752721038487035,0.005867
970,-0.0033257596143068634,-0.0008204809625103405,0.012264389757105013,0.015590149371411876,0.001833
5732,-0.0033275431287381543,-0.0003144094018859815,0.005439234942114785,0.00876677807085294,0.000636
6649,-0.003328849973761787,-0.0004533829342013485,0.0,0.003328849973761787,0.0004485
2126,-0.0033333228008729423,-0.0006235897852930847,0.003189404584128434,0.006522727385001376,0.000849
2646,-0.0033387882861035537,-0.0003604568650982033,3.2483977970417275e-05,0.003371272264073971,0.000403
7315,-0.0033392245801382933,-0.0003325481170366406,0.014968730391676822,0.018307954971815116,0.001861
3478,-0.0033430677696703456,-0.000357220993404444,0.0008342450707735789,0.004177312840443924,0.0005855
571,-0.0033443278980915744,-0.00025178648510568386,3.58286120876075e-05,0.003380156510179182,0.0002955
1348,-0.00334619248280036,-0.00065385398513579,0.024815107742281236,0.028161300225081596,0.0030145
4060,-0.0033558626185660103,-0.0003756957323597053,0.00224606802647271,0.00560193064503872,0.0004645
1494,-0.003360266259327728,-0.00015309732616941845,0.00020275163561963547,0.0035630178949473635,0.00043
418,-0.003362586186515297,-0.00012305745506777446,0.036225573443215316,0.03958815962973061,0.0033715
3596,-0.0033636848159130546,-0.00030225528946756567,0.0,0.0033636848159130546,0.000299
1402,-0.00337132045940833,-0.0004605347034168956,5.429668789565176e-05,0.0034256171473039817,0.000502
7290,-0.0033778902025107405,-0.00027996367676533647,0.0008368919818846296,0.00421478218439537,0.0005555
5943,-0.0033807168626753883,-0.0008587618643505503,0.009427159188960367,0.012807876051635756,0.0030315
6402,-0.0033814012283067676,-0.0004458012797832658,0.0,0.0033814012283067676,0.000441
86,-0.00338143049562311,-0.0006672611472166186,3.193119884976216e-05,0.003413361694472872,0.0007065
7935,-0.0033829712066193954,-0.0006398395398103311,0.0007285473849226616,0.004111518591542057,0.0009115
445,-0.0033872860282287585,-0.00020882377673654825,0.0003486450889537815,0.0037359311171825398,0.000253
476,-0.0033924815561777732,-0.00015540584725159436,0.05257526342804607,0.05596774498422384,0.0034035
4461,-0.0033942754226422393,-0.0006775525801930426,0.02101104928037029,0.02440532470301253,0.004245
7469,-0.0033961668839084503,-0.0005059490715000556,0.0,0.0033961668839084503,0.0005005
2550,-0.0033997753704704354,-0.0005242961589541271,0.00011424777014120486,0.00351402314061164,0.0006115
4613,-0.003405943855715913,-0.00039325860783404206,0.0028822001751197526,0.0062881440308356655,0.000714
5852,-0.003409655945531925,-0.00042927275691415675,0.0005560480895259365,0.003965704035057862,0.0005175
4056,-0.003414941782216043,-0.0002356878474391105,6.806592533958102e-05,0.003483007707555624,0.000326
1849,-0.0034157878364974026,-0.0009475064081757561,0.020816217286783782,0.024232005123281185,0.005162
7987,-0.003416539498673989,-1.0283454757600103e-05,0.006170595361883151,0.00958713486055714,0.000428
7521,-0.003421476123669255,-0.0010318788880852164,0.00396107183968235,0.007382547963351605,0.0027385
2655,-0.0034261182829854707,-0.00011800301878905298,0.030210240770515293,0.033636359053500764,0.0033665
229,-0.003427520209026573,-0.0006472700773777409,0.0008174659371265351,0.004244986146153108,0.000826
6702,-0.0034336793968871735,-0.00028464032091737575,6.262218941110312e-05,0.0034963015862982767,0.000328
2261,-0.003434610047417084,-0.00022087886538014415,0.0,0.003434610047417084,0.0002185
6761,-0.0034356304558688577,0.00024067188766938225,0.0005165677548783071,0.003952198210747165,0.000644
1331,-0.0034376728068739315,-0.0001449529726707242,0.044471767602856774,0.047909440409730705,0.001629
8136,-0.0034380783971872473,-0.00020925366193908393,0.0,0.0034380783971872473,0.000207
1558,-0.003446276941181999,-0.0007597573311172283,0.0004833251985002693,0.003929602139682268,0.000798
4395,-0.003446359524496601,-0.00016522797323835085,0.004067906518721868,0.007514266043218469,0.000442
2441,-0.003447211855636873,-0.0004028385714141302,0.0,0.003447211855636873,0.0003985
515,-0.003451542326500469,-0.0002921698822596053,0.0018891842695110466,0.005340726596011516,0.000614
1819,-0.0034543562312995533,-0.00027604777924354867,6.005182903789212e-05,0.0035144080603374452,0.0003195
6446,-0.0034551990178589183,-0.00018973940800170867,0.004587143532302275,0.008042342550161194,0.0009305
1538,-0.0034584107023032003,-0.00024394952768522183,0.011356182904185913,0.014814593606489113,0.000752
3919,-0.0034601561439102342,-0.0007380833264134016,0.007783061780637353,0.011243217924547588,0.0036085
2566,-0.003461965428482091,-0.0006108781361709437,0.00022028548471774895,0.0036822509131998397,0.00079
3595,-0.0034718945502106658,-0.00025742192343761443,6.15365768652219e-05,0.0035334311270758876,0.0003475
3921,-0.003475473361835106,-0.00030933150025777627,0.0,0.003475473361835106,0.000306
6969,-0.0034757653470481533,-0.0002956845223052273,0.0,0.0034757653470481533,0.0002925
7225,-0.0034774548452624946,-0.00048370955187367954,0.0,0.0034774548452624946,0.0004785
304,-0.00348131395773272,-0.0001623985213976439,0.0007148366563278099,0.00419615061406053,0.0002535
6657,-0.0034851321638983946,-0.00020275845320208202,5.546895685080809e-05,0.0035406011207492027,0.000247
7764,-0.0034913898151687347,-0.00057729218145537,5.4009722246543724e-05,0.0035453995374152784,0.0006175
1829,-0.003494290413523955,-0.0007556382236689142,0.0,0.003494290413523955,0.0007475
8025,-0.0034986317917572608,-0.0002790752786338955,0.010628482978877472,0.014127114770634733,0.001251
8069,-0.003500638805736408,-0.0008356208059970225,0.0016859943266809264,0.005186633132417334,0.001523
597,-0.003500814858219257,-0.0006338263093517181,0.0,0.003500814858219257,0.000627
2139,-0.003504033985931984,-0.000368038519516286,3.76089314342984e-05,0.0035416429173662826,0.0004105
107,-0.003508693882899426,-0.00022277298839044326,0.002080494132214602,0.005589188015114028,0.0004525
705,-0.003511696370931887,-0.00028479143776804876,0.0029486054940254685,0.006460301864957356,0.000421
5819,-0.00351227965832658,-0.0005620533141938679,0.0,0.00351227965832658,0.000556
2163,-0.003513280107795137,-0.00023452584333269312,0.0,0.003513280107795137,0.000232
68,-0.0035150541456367315,-0.0006279355680174083,0.0030661076888400533,0.006581161834476785,0.001039
8006,-0.003517921208455634,-0.0003398847932061168,0.0011924058724689394,0.004710327080924574,0.0004755
7700,-0.0035306913680873226,-8.203298456596674e-05,0.00020692238900654828,0.003737613757093871,0.000174
1418,-0.003541777668817644,-0.0004363489677043673,0.0003571826435397262,0.0038989603123573704,0.0005245
6756,-0.003544241346784084,-0.00028402318222596305,0.043931956831348526,0.04747619817813261,0.0067805
6474,-0.0035492653992356153,-0.00019922034780697675,0.0006177617093425386,0.004167027108578154,0.0002435
3122,-0.0035566863749464613,-0.0002356878474391105,0.0004049064057119045,0.003961592780658366,0.000326
8007,-0.003556702284566466,-0.00023654761784418183,0.0,0.003556702284566466,0.000234
7973,-0.00356591221295976,-0.0002448613911661463,0.0019359712038420922,0.0055018834168018525,0.0003815
4989,-0.0035761895156603872,-0.00015607789486079843,0.004231479949384457,0.007807669465044844,0.0007115
7193,-0.0035801656359425926,-0.00024508806644215584,0.0006778110147297327,0.004257976650672325,0.000521
4364,-0.0035897766320765645,-0.000537286576428131,0.0,0.0035897766320765645,0.0005315
4065,-0.0036115814191579687,-0.0003082633575492925,0.0020362780065368256,0.005647859425694794,0.001512
6288,-0.0036139939476504297,-0.00013662089637616254,0.001450254741153345,0.005064248688803775,0.000228
2845,-0.0036154300666453847,-0.00015972018640760996,0.0,0.0036154300666453847,0.000158
6976,-0.0036163328797130623,-0.0003711467397088556,0.00011573385727438754,0.00373206673698745,0.00046
6041,-0.003616793079687934,-0.000744919721331892,0.001859691371049943,0.005476484450737877,0.001294
938,-0.003618334589302121,-0.0005726676303791838,0.0,0.003618334589302121,0.0005665
7167,-0.0036267039274544706,-0.0001961876860397437,0.0001411406553333959,0.0037678445827878664,0.0002405
6325,-0.00362956294088327,-0.0003289161502436018,0.003417292145965491,0.007046855086848761,0.0005575
6759,-0.0036321602209747382,-0.00020975910556695612,0.0,0.0036321602209747382,0.0002075
6182,-0.0036346401794026917,-0.0007071156353931846,0.0,0.0036346401794026917,0.0006995
7841,-0.0036351382767369203,-0.0008962505759922012,0.0003360504338114817,0.003971188710548402,0.001258
2248,-0.0036353068243772605,-0.00013750413213071727,0.000979298436210016,0.0046146052605872765,0.000461
3380,-0.0036401181509927226,-0.0006351108025824386,0.0018390878218683582,0.005479205972861081,0.0014175
4589,-0.003648347232449307,-0.0004659903971717834,0.00747498139918902,0.011123328631638327,0.0010645
3548,-0.0036496806405814414,-0.0003291193601701279,3.8574117139853475e-05,0.0036882547577212947,0.000372
4704,-0.003650936091672943,-0.00013063113126703284,0.0017036606674406855,0.005354596759113628,0.0002685
1913,-0.0036539863965199754,-0.0002906535513759888,0.0037967458076795827,0.007450732204199558,0.0006125
1024,-0.0036631951163575084,-0.00022947140705397126,0.0,0.0036631951163575084,0.000227
6716,-0.003663631972498303,-0.0013749056915871587,0.0013379917392713004,0.0050016237117696035,0.0017315
7848,-0.0036656682412774975,-0.0002978053205915359,0.001624019453673863,0.005289687694951361,0.000666
5137,-0.0036678576335172908,-0.0007598460301382753,0.016081383616811384,0.019749241250328675,0.0030265
900,-0.0036680700801454257,-0.00023952818653556182,0.003628686875686008,0.007296756955831434,0.0005155
5253,-0.003668249793425799,-0.00035287521068012054,2.8046475811589062e-05,0.0036962962692373884,0.0003955
8015,-0.003668757125935857,0.00019520542651036907,0.0044375083517342005,0.008106265477670058,0.000364
188,-0.003671185706251126,-0.00041901276750604,0.0,0.003671185706251126,0.0004145
1190,-0.0036758498287834313,-0.00034319622332521253,0.0,0.0036758498287834313,0.0003395
1752,-0.0036765287156612226,-0.00025431370324504476,0.0002519379972636755,0.003928466712924898,0.000298
2482,-0.0036803492666264087,-0.00017194985725136225,0.0059675956502930365,0.009647944916919445,0.0005415
4867,-0.003706579524433054,-0.00018755102950888773,0.07668034318651219,0.08038692271094525,0.003621
5709,-0.0037087495682515265,-0.0004950508245859908,0.013007900403845387,0.016716649972096913,0.0015575
4011,-0.003719883791564494,-8.72385376953616e-05,0.0021255716418600128,0.005845455433424507,0.000272
3639,-0.0037284924745489335,-0.00019525235720933585,0.00031821715577177794,0.004046709630320711,0.000286
28,-0.003728829921403579,-0.0005660968632168454,0.0,0.003728829921403579,0.00056
2247,-0.003730456075515725,-0.0002188570908686554,0.0,0.003730456075515725,0.0002165
7836,-0.0037417910841137892,-0.00014261066148529226,6.983798194396463e-05,0.003811629066057754,0.0001875
1522,-0.0037484559967602155,-0.0005414291492259283,0.0013546386801100707,0.005103094676870286,0.000907
6399,-0.003749902208036774,-0.00031185871839713717,0.0,0.003749902208036774,0.0003085
5249,-0.0037499174472506547,-0.0003255056963496861,0.0,0.0037499174472506547,0.000322
1810,-0.0037555292885154286,-0.0004144637748551904,0.0,0.0037555292885154286,0.00041
1930,-0.0037647952969898126,-6.464469129178633e-05,0.0024033725206345016,0.006168167817624314,0.0003425
7243,-0.0037685228497722247,-0.0002022478471973235,0.021970744318948816,0.02573926716872104,0.001175
4988,-0.003768617394046144,-0.00021670766485597703,0.0035693703476986404,0.007337987741744784,0.0004465
2883,-0.003770366574291049,-0.0003962678042517918,0.0,0.003770366574291049,0.000392
6145,-0.0037726712659308086,-3.459684197131799e-05,0.0009339413769065836,0.0047066126428373925,0.0001735
4775,-0.0037778091575491283,0.0001411750514038985,0.002389888732435533,0.006167697889984661,0.000696
81,-0.0037793198978672065,-0.00021380265458993358,0.0,0.0037793198978672065,0.0002115
6355,-0.003780728376296251,-0.0003335927943956411,0.0,0.003780728376296251,0.00033
3177,-0.003789892780379865,-0.00025120548305247514,0.0,0.003789892780379865,0.0002485
1306,-0.0037980770453301662,-0.0003886575221073393,0.006436031575322483,0.01023410862065265,0.000988
5651,-0.003798561135995086,-0.00034509034633551164,0.00300017917388661,0.006798740309881696,0.0005735
5398,-0.0038052714635733852,-0.0001009324463468773,0.013173901071787545,0.01697917253536093,0.0009355
5408,-0.003809640202680707,-0.0008202491248574444,0.00697571496334802,0.010785355166028727,0.002622
2357,-0.0038136027223501737,-0.00043182344040300103,0.0005750156987455008,0.004388618421095674,0.000845
8173,-0.0038180148310622128,-0.00024023684008996014,9.515403926427871e-05,0.003913168870326491,0.0003305
5548,-0.00382236634834196,-5.368871961800026e-07,0.08260609148383251,0.08642845783217447,0.003436
7246,-0.003824415341219245,0.0004260523723510568,0.01816354035888431,0.021987955700103555,0.0020855
6751,-0.0038357153602553515,-0.00012964370936077187,0.0006461354904741519,0.004481850850729503,0.0005925
3669,-0.0038500426114994346,-0.0004094093385764686,0.0,0.0038500426114994346,0.000405
2587,-0.003858141345288967,-0.00028276966325656,0.00022693424171724028,0.004085075587006207,0.000419
2970,-0.0038647379021317634,-0.0008926134468222759,0.0,0.0038647379021317634,0.000883
25,-0.00386654939660455,-0.0003588649757892502,0.0,0.00386654939660455,0.000355
5483,-0.0038693204298413776,5.2315996673214164e-05,0.0005505805228081919,0.0044199009526495695,0.0004125
7155,-0.0038760787636090005,-0.00032507581114715045,0.0006706218312156345,0.004546700594824635,0.000368
6648,-0.0038887456908331553,-0.00020134114609328537,0.00220158220776387,0.006090327898597025,0.000617
1045,-0.0038952262678952077,-0.00024394952768522183,0.01448767293683887,0.018382899204734078,0.000752
3050,-0.0038955055814016743,-0.000495840198942612,0.0,0.0038955055814016743,0.0004905
6456,-0.0038963183162239257,-0.0007026891318666382,0.004339366525882024,0.00823568484210595,0.0013915
1827,-0.0039037815556460798,-0.0002961538292948953,0.06299429349359142,0.0668980750492375,0.0067925
3393,-0.003905644074599855,-0.000632687770594784,0.00046902823581004876,0.004374672310409904,0.000858
2131,-0.003906430768859635,-7.24764863353621e-05,0.002598122927250415,0.0065045536961100495,0.0008145
214,-0.003910460001815724,-0.00036341396844009985,0.0,0.003910460001815724,0.0003595
6895,-0.003911410962573742,-3.909374154631456e-05,0.0001699847597265642,0.004081395722300306,0.0004565
4141,-0.003918657740851738,-0.0002522163703082195,0.0,0.003918657740851738,0.0002495
6783,-0.003920585874393126,-0.0003206206798942344,0.002753919224663808,0.006674505099056934,0.0016635
6022,-0.003922985057772371,-0.00037280386268937274,0.017273298539601772,0.021196283597374143,0.0024115
2511,-0.003925222088477605,-0.00028810286788714457,0.0,0.003925222088477605,0.000285
5829,-0.003944439248617448,2.770037575815015e-05,0.0038718774845562494,0.007816316733173697,0.000344
6879,-0.003953179657985272,-0.0005231341548477098,0.0,0.003953179657985272,0.0005175
6027,-0.00395591089591136,-0.00012507125136043882,5.777132322971978e-05,0.00401368221914108,0.000263
7811,-0.003958253709096466,-0.00016128344799019325,0.0024607694691380863,0.0064190231782345515,0.0008095
7737,-0.003970315831355242,-0.0003508534361686318,6.125500164545567e-05,0.004031570833000698,0.0003935
7218,-0.003974752833919561,-0.00044681216703901016,0.0,0.003974752833919561,0.000442
1180,-0.003976088095775557,-0.0003533806543079927,2.6504159969871756e-05,0.0040025922557454284,0.000396
7299,-0.003977018355130807,-0.0004672227973266509,0.01532321095798673,0.019300229313117537,0.0021335
6824,-0.003981300642421127,-0.00015835497237466642,0.0013256592781541517,0.005306959920575278,0.0002495
522,-0.003983000027137627,-0.0001554213343822532,0.0038885952370412502,0.007871595264178877,0.000618
3648,-0.003983429273274848,-0.00038262082629924286,0.0,0.003983429273274848,0.0003785
5262,-0.003986487367112364,-0.00010917582362039161,0.0,0.003986487367112364,0.000108
6191,-0.003998000583147702,-0.00021741631841037538,0.00014373412703405183,0.004141734710181754,0.0002615
3282,-0.004002757008215951,-0.00022515706789795562,0.03833003305348402,0.042332790061699974,0.0034725
6786,-0.004005762098104219,-0.00016616330206875872,0.00399834492080391,0.008004107018908128,0.0003965
7635,-0.004012176953597672,-0.00010645337377332897,0.04256296591727736,0.04657514287087503,0.0034015
5054,-0.00401749351626766,-0.00013914811451552346,0.00047650439050757673,0.004493997906775237,0.0002305
4787,-0.004017843790887213,-0.00040950836235128846,0.006878134112946945,0.010895977903834158,0.0007765
2891,-0.004017980130355019,-8.457334330103832e-05,0.02489148639592177,0.028909466526276788,0.0023585
3970,-0.004024064157728731,-0.00030806530999965263,0.006228664769214287,0.010252728926943018,0.000769
1215,-0.004026115392846397,-0.0009305217189126897,0.0,0.004026115392846397,0.0009205
4634,-0.004030589655319969,-0.0005438808089399527,0.0004185132993629052,0.0044491029546828735,0.000863
3466,-0.0040318493339383515,-0.00022464364605125897,0.0010458048782419473,0.0050776542121802985,0.0003615
5256,-0.00403363387883743,-0.0004251484870889565,0.011212198874855219,0.015245832753692649,0.0013955
5547,-0.004036176839144948,-0.0008068391469346777,9.134259617981693e-05,0.004127519435324765,0.000891
3778,-0.004040315014193974,-0.00013469814563949367,0.002060639492980617,0.006100954507174591,0.0005975
3517,-0.004047161639028954,-0.0002193625344965276,0.0,0.004047161639028954,0.000217
5597,-0.004048162445390014,-0.00039547326751828435,0.01871616866927293,0.022764331114662945,0.0023875
517,-0.004050694892565123,-0.0006065323534466201,0.0,0.004050694892565123,0.0006
249,-0.004060350752722232,-0.0001548872630280113,0.005002513812887746,0.009062864565609978,0.001221
7689,-0.004063483252905216,-0.0005276831474985595,0.0,0.004063483252905216,0.000522
5358,-0.004073198985437569,-0.0006369345295442877,5.917121883665065e-05,0.00413237020427422,0.0006765
7940,-0.00407717851789264,-0.0002653579046328963,0.0,0.00407717851789264,0.0002625
2314,-0.004087151649181959,-0.00025792736706548654,0.0007235527259947087,0.004810704375176667,0.000348
3472,-0.004090855042813091,0.00014008860572281773,0.0010042580389378795,0.00509511308175097,0.0007435
6142,-0.0040948932154723835,-0.0003600269798956676,0.00014048222601137012,0.004235375441483754,0.000449
2071,-0.004096105837150768,-0.0006703693674091882,0.0003560866818122545,0.0044521925189630225,0.000756
4713,-0.004103439309316155,-0.00035049910939143265,8.957650557423258e-05,0.004193015814890387,0.000486
314,-0.004108372763145195,-0.00023359051450228522,0.0003679323329234854,0.004476305096068681,0.0002775
4759,-0.004110087357004062,-0.0007010686148313154,0.010153234436651459,0.01426332179365552,0.001947
3020,-0.0041169452741709744,-0.0007601872163197638,0.0,0.0041169452741709744,0.000752
6369,-0.004120478627569361,-0.00025167197420020463,0.016173308916189323,0.020293787543758685,0.0027095
2351,-0.004133206096068826,-0.0005051883248698042,0.0030620164525874145,0.0071952225486562405,0.000964
7661,-0.004134002669836091,-0.000811463698010864,0.00018600403653767336,0.004320006706373764,0.000942
6516,-0.004139147405740099,-0.00023518240381123834,0.0013217497004771963,0.0054608971062172955,0.0003255
3291,-0.004139745614837334,-0.0003886500131955054,0.061692627713762174,0.06583237332859951,0.006884
3241,-0.004153753298904294,-0.0004509312744873241,3.693743557872436e-05,0.004190690734483018,0.0004925
5692,-0.004157971070608607,-0.000546965563783039,1.5412538053818955e-05,0.004173383608662426,0.0005875
6055,-0.004162135309891592,-0.0009399454032652184,0.0011638746841593594,0.005326009994050952,0.0014405
1088,-0.004166162125190689,-0.0005318022549468735,0.00011784538917222728,0.004284007514362916,0.0005725
1492,-0.004166881743588372,-8.84136823974895e-05,0.025582712268873622,0.029749594012461994,0.002548
8121,-0.004168854738717522,-0.0002592925810984301,0.0,0.004168854738717522,0.0002565
1988,-0.004170878417490796,-0.0005601540288066826,0.0034709694270414673,0.007641847844532263,0.0012505
7656,-0.004171357667194621,-0.0007257884218980857,0.00205324125599839,0.006224598923193011,0.0013215
8003,-0.004172356317013908,-0.0004894205486309465,0.00015413350492245417,0.004326489821936362,0.000577
6675,-0.004206418405424111,-0.0005751948485185447,0.0,0.004206418405424111,0.000569
4075,-0.004243032683540366,-0.0009199829611527103,3.0132190098669535e-05,0.0042731648736390355,0.0009565
5305,-0.0042548578659370034,-0.00020023123506272112,3.1119324924111256e-05,0.004285977190861115,0.0002445
7928,-0.004257120719748292,0.0001655977871462093,0.037680997711259566,0.04193811843100786,0.002436
4791,-0.004258439612806276,-0.0010589799588175608,2.2808987450134788e-05,0.004281248600256411,0.001094
3274,-0.0042623075865964605,-0.00037554461550903226,0.0,0.0042623075865964605,0.0003715
8063,-0.00426313830157184,-0.0003714489734102017,0.002461719778586895,0.006724858080158735,0.000646
7704,-0.004264311307329036,-0.00022188975263588852,0.0,0.004264311307329036,0.0002195
1736,-0.004273021767660821,-0.00020268289477674554,0.0,0.004273021767660821,0.0002005
653,-0.004275848162007561,-0.00018342394384174944,0.0005781583356547378,0.004854006497662299,0.00046
2410,-0.004282186302016303,-0.0001200923735070535,0.00037103717594979093,0.0046532234779660935,0.0003045
1173,-0.004282189605716226,-0.00030073895858394914,0.0,0.004282189605716226,0.0002975
3396,-0.004283748702469102,-0.00030854728827804136,0.00012654624498875582,0.004410294947457858,0.0004445
853,-0.004291842584207805,-0.00043914979181870447,0.0016879519158861875,0.005979794500093992,0.0013165
1201,-0.004293125640611281,-0.0005544951251252686,0.0002503521595160609,0.004543477800127342,0.0008735
7206,-0.0042947036707301975,-0.0005198461900780974,0.00306163747330562,0.007356341144035817,0.0009785
5552,-0.00429695168601456,-0.0003836969472265511,0.014186794246471691,0.01848374593248625,0.002283
7191,-0.0043027804883316945,-0.00020824277468333956,0.0,0.0043027804883316945,0.000206
2336,-0.004310447362476709,-0.00019082585368278933,0.005751467171707082,0.010061914534183791,0.000978
4918,-0.004311852994806337,-0.00038919159346158125,0.0,0.004311852994806337,0.000385
3722,-0.004315050376473477,-0.0004139583312273182,0.0,0.004315050376473477,0.0004095
4675,-0.004326353957175541,-7.879711287220748e-05,0.0005937836573095154,0.004920137614485056,0.0003565
7346,-0.0043329245166678606,-0.0002217621011346989,0.0023736168304415023,0.006706541347109363,0.0004515
186,-0.004347382026074573,-0.0004944984502591517,0.0023769757873832683,0.006724357813457841,0.000907
6389,-0.004353947104438575,-0.0004610401470447678,2.01993112555232e-05,0.004374146415694099,0.0005025
967,-0.004360938269535274,0.0007021808723968281,0.014930514815568702,0.019291453085103976,0.002648
1191,-0.004361469277610311,-0.0005201014930804768,0.0,0.004361469277610311,0.0005145
358,-0.004363568066736031,-0.0005130252822902662,0.0,0.004363568066736031,0.0005075
6468,-0.004366917371957529,-0.0001697769658892005,0.00347523985909663,0.007842157231054159,0.0004465
3009,-0.004372364652066455,-0.0009932957525436601,0.00022354639561616833,0.004595911047682623,0.001354
4397,-0.00438846075803431,-0.0007566491109246585,0.0,0.00438846075803431,0.0007485
7774,-0.004390341643170424,-0.0008269813336242286,3.0443827753943652e-05,0.004420785470924367,0.0008645
5374,-0.004391498183820949,-0.0006520457453045999,0.0007797049502033599,0.005171203134024308,0.00097
7519,-0.004399262151801294,-6.469162199075314e-05,0.005735615352402158,0.010134877504203452,0.0009925
3334,-0.004416439533986247,-0.0008487154096227325,0.00010706413201745617,0.0045235036660037035,0.000886
55,-0.0044183671447330375,-0.00028094593629471103,0.013922167045713689,0.018340534190446726,0.00116
1345,-0.004421331364063578,-0.0003919454868769517,0.0006069796552454418,0.005028311019309019,0.000527
481,-0.00443011516869083,-0.0004084740097460607,2.546198631506223e-05,0.004455577155005891,0.0004505
3191,-0.004430471787905896,-0.00013409367823680163,6.513424017081797e-05,0.004495606028076714,0.0002255
7215,-0.004432824493050108,-0.0003587842549870273,0.01206123282096955,0.016494057314019657,0.001237
3539,-0.00443429983834856,-0.0008425745276629297,0.0,0.00443429983834856,0.0008335
6351,-0.004439777783956544,-0.00044112463563122646,0.00015584627787272135,0.004595624061829266,0.0006685
4916,-0.004440233318503198,-0.00040384945866987456,0.0,0.004440233318503198,0.0003995
1370,-0.004440965089263596,-0.0006681964760470265,0.0,0.004440965089263596,0.000661
1391,-0.004447402143137531,-0.00019315502427251057,0.0004293613557806697,0.0048767634989182,0.0002375
3850,-0.004455700091340626,-0.0003669520738352052,0.0,0.004455700091340626,0.000363
4694,-0.004465092931694585,-0.0002073830042782682,5.8196248450319085e-05,0.004523289180144904,0.000298
3091,-0.004472346536640647,8.888768245705404e-05,0.011289245759101521,0.015761592295742168,0.000887
6700,-0.004478999233483972,-0.0006267500985615074,0.0,0.004478999233483972,0.00062
6630,-0.004479721291126324,-0.0010028757161237483,0.00019831668478311382,0.004678037975909438,0.0010385
4827,-0.004485697884522659,-0.00024766737765736987,0.0,0.004485697884522659,0.000245
3801,-0.004490728289988258,-0.0006171466696319359,0.0,0.004490728289988258,0.0006105
1293,-0.00450773616262873,-0.000763219878086997,0.0,0.00450773616262873,0.000755
6656,-0.004508085205447397,-0.0008001172629216664,0.0,0.004508085205447397,0.0007915
7815,-0.004508769338364361,0.0001300031985148574,0.0006547838753865843,0.005163553213750945,0.0004285
4865,-0.004512768483899009,-0.0007577824873047063,0.0033572316059052336,0.007870000089804242,0.001446
