feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
411,-0.0012973639368619276,-8.440908585465463e-05,0.0,0.0012973639368619276,8.35e-05
15107,-0.0012988232420693966,-0.0001315664600974407,0.00041730492449293784,0.0017161281665623344,0.000223
3712,-0.0012992848255947084,-0.00011800301878905298,0.041617434536182114,0.04291671936177682,0.0033665
9074,-0.0012999296235954817,-0.00011928469617783529,0.0,0.0012999296235954817,0.000118
11289,-0.0013003405530605024,-6.0298908567462853e-05,0.00014509941099303235,0.0014454399640535349,0.0001525
13352,-0.0013008071808349219,-0.00012737179422379023,0.0,0.0013008071808349219,0.000126
9042,-0.0013020265634184533,-9.097985301699302e-05,0.0,0.0013020265634184533,9e-05
9702,-0.0013027245080691335,-8.61520920142807e-05,0.0008424139952593195,0.002145138503328453,0.0002245
3924,-0.0013030057769359998,-9.350707115635393e-05,0.0,0.0013030057769359998,9.25e-05
12000,-0.0013036512150265095,-7.488121535041966e-05,7.636923422499067e-05,0.0013800204492515002,0.0001205
8384,-0.0013037622139347258,-0.00012822640225197527,0.01192229389590916,0.013226056109843886,0.0009625
10297,-0.001304982057949148,-0.0001005832819465645,0.0,0.001304982057949148,9.95e-05
3341,-0.0013056506894494808,1.210718171944903e-05,0.0026669175235231163,0.003972568212972597,0.000313
2639,-0.0013063880244062822,-0.0001982850189765689,0.0011554415179494363,0.0024618295423557185,0.000289
4027,-0.0013067689563097628,-0.00011827380892209092,0.0,0.0013067689563097628,0.000117
11838,-0.0013067748044299657,-0.0005037240870620408,0.00025383369061497484,0.0015606084950449406,0.000684
12134,-0.001309554038244922,-0.00012087658548678834,0.0001302498850207032,0.0014398039232656253,0.000166
11401,-0.0013105352985258627,-0.0001270409327960744,0.003662857216823511,0.0049733925153493735,0.0005435
1927,-0.0013109361634942357,-6.325601190935944e-05,0.0003699799434056189,0.0016809161068998546,0.000109
5099,-0.0013109439011406163,-4.051104865511118e-05,0.00012118208707209085,0.0014321259882127072,8.65e-05
10281,-0.0013112697971391818,-7.712966513791794e-05,0.0010425104514912753,0.002353780248630457,0.000262
8250,-0.0013118782444664478,-6.527778642084818e-05,9.050060447544109e-05,0.001402378848941889,0.000111
13590,-0.0013121494423211115,-0.0005906838564055397,0.0007236766394577097,0.0020358260817788213,0.001095
4289,-0.0013124858175449878,0.0001336689554111523,0.001234623460495151,0.0025471092780401387,0.000657
7748,-0.0013130240783198921,-0.0004326832108080724,0.0005135089795458837,0.001826533057865776,0.000753
8523,-0.001314021130751037,-0.00017788752928463885,0.0011257594120978424,0.0024397805428488795,0.0007795
2754,-0.0013159622794009168,-0.00016189307776977175,0.0006262081025813394,0.0019421703819822564,0.000253
11555,-0.0013166079590061087,-0.00012939356873527895,0.0,0.0013166079590061087,0.000128
11957,-0.0013177219807589484,-0.0001097568256736003,0.0005560755840361727,0.0018737975647951212,0.000155
5078,-0.0013184678527661817,-0.00010209961283018105,0.0,0.0013184678527661817,0.000101
2438,-0.0013190790520241887,-0.00010715404910890288,0.0,0.0013190790520241887,0.000106
9415,-0.0013192405708926283,-8.744174762188773e-05,0.0,0.0013192405708926283,8.65e-05
8376,-0.0013192441919288905,-6.325601190935944e-05,6.392196913836948e-05,0.00138316616106726,0.000109
11386,-0.0013193955874361831,-9.653973292358703e-05,0.0,0.0013193955874361831,9.55e-05
262,-0.0013198533299952054,-8.188186771529371e-05,0.0,0.0013198533299952054,8.1e-05
1668,-0.0013201377072302523,-0.00010917582362039161,0.0,0.0013201377072302523,0.000108
12037,-0.0013209815753061692,-0.00014963477919964968,0.0021610428806577665,0.0034820244559639357,0.000473
243,-0.0013211824560315317,-8.23873113431659e-05,0.0,0.0013211824560315317,8.15e-05
48,-0.0013229656865106033,-4.753516636946863e-05,0.004207961008077212,0.0055309266945878155,0.000372
11562,-0.0013231020995269904,-0.0003351091252792576,0.0,0.0013231020995269904,0.0003315
5009,-0.0013244729688791004,-3.6391941206797204e-05,0.0,0.0013244729688791004,3.6e-05
14137,-0.0013247809752433676,0.0001430691744141976,0.0031698460698459806,0.004494627045089348,0.000462
12744,-0.0013255930821603652,-6.130979582320723e-05,0.00013586277195780833,0.0014614558541181735,0.0001535
5198,-0.0013256346848138682,-6.419134073976729e-05,0.0,0.0013256346848138682,6.35e-05
15613,-0.0013259367633287455,-0.0005242623688508715,0.003515491268650292,0.0048414280319790375,0.0021435
1023,-0.001327601898395631,-0.00024326950185719326,0.0004542952792558165,0.0017818971776514475,0.0003335
15367,-0.0013281655422692066,-9.75506201793314e-05,0.0,0.0013281655422692066,9.65e-05
12929,-0.0013290899609439183,-0.00011574659078273,0.0,0.0013290899609439183,0.0001145
5053,-0.0013294339105278242,-5.610424269381236e-05,0.0,0.0013294339105278242,5.55e-05
5331,-0.001330299484214927,-1.4024770079231516e-05,0.004641770563860568,0.005972070048075495,0.000246
12488,-0.0013307868287194063,-2.0368861965560362e-05,0.0008186464024121382,0.0021494332311315445,0.000113
2494,-0.0013323803949195565,-8.137642408742153e-05,0.0,0.0013323803949195565,8.05e-05
6253,-0.001332774073466659,-0.0001860032550569635,0.0,0.001332774073466659,0.000184
1901,-0.0013342660111153619,-7.849487917086146e-05,0.0006774018291200657,0.0020116678402354276,0.0001705
1131,-0.0013349123415787843,-0.0001066486054810307,0.0,0.0013349123415787843,0.0001055
9091,-0.0013356742621439426,-6.570767162338385e-05,0.0,0.0013356742621439426,6.5e-05
7324,-0.0013359519196485745,0.00022912224265365846,0.005277238937030817,0.006613190856679391,0.000609
493,-0.0013359889952754824,-0.00019517679878399932,0.00019795237145384042,0.001533941366729323,0.0002395
259,-0.0013361636098725936,-0.00012686635059591805,0.0,0.0013361636098725936,0.0001255
15817,-0.0013372014692800173,-0.00010816493636464725,0.0,0.0013372014692800173,0.000107
5033,-0.001338225712704892,-0.00010007783831869232,0.0,0.001338225712704892,9.9e-05
11485,-0.0013382497644146495,-0.00011286504586616994,0.0010208692169897846,0.002359118981404434,0.0002045
6671,-0.0013385523154048362,-8.491452948252681e-05,0.0,0.0013385523154048362,8.4e-05
10772,-0.001343151750119952,-0.0001435459903157001,0.0,0.001343151750119952,0.000142
12066,-0.0013431935908657675,-8.5419973110399e-05,0.0,0.0013431935908657675,8.45e-05
14459,-0.0013444985977774805,2.404729015057644e-06,0.0016317320290603567,0.002976230626837837,0.000694
12710,-0.0013447348318753037,-7.700201363672825e-05,0.0034934711766220843,0.004838206008497388,0.000494
14101,-0.0013449872178874188,-0.00014225633470809308,0.001354315132594485,0.0026993023504819037,0.00028
14436,-0.001346143653548913,-0.00014470799442211748,0.00021984355806086833,0.0015659872116097814,0.000236
12638,-0.0013470528359350357,-0.00012196303116786923,0.0014703647229222091,0.0028174175588572448,0.0002135
792,-0.001347224305515581,-8.693630399401554e-05,0.0,0.001347224305515581,8.6e-05
7835,-0.001348456503793668,-0.00012737179422379023,0.0,0.001348456503793668,0.000126
3243,-0.0013488707456845838,-0.00011438137674978647,0.0006038020137514134,0.0019526727594359973,0.000206
9258,-0.0013506427065175033,-7.32893260414666e-05,0.0,0.0013506427065175033,7.25e-05
2933,-0.0013521855135925258,-0.0006334719825745189,0.00025468975056512774,0.0016068752641576534,0.0007195
9678,-0.0013526285645204853,-0.0005257603967618907,0.0003681447844651416,0.001720773348985627,0.0008915
271,-0.0013544947212930096,-0.00018751958594058005,0.0,0.0013544947212930096,0.0001855
711,-0.0013548332056365774,-6.115867897253419e-05,0.0,0.0013548332056365774,6.05e-05
5682,-0.001355197566239788,-6.318045348402293e-05,0.0,0.001355197566239788,6.25e-05
10444,-0.0013555562430501295,-6.333157033469594e-05,0.001246254147482671,0.0026018103905328005,0.0001555
4719,-0.0013559200842301455,-7.950576642660583e-05,0.0017117048704524559,0.0030676249546826013,0.0001715
12837,-0.001356681613136991,-6.621311525125603e-05,0.0,0.001356681613136991,6.55e-05
14815,-0.0013572033966195679,-0.00015127876158445587,0.0005377995602599757,0.0018950029568795435,0.0002425
1807,-0.0013579245089554305,-9.552884566784266e-05,0.0,0.0013579245089554305,9.45e-05
3192,-0.001358482984225749,-0.00011473570352698563,0.0,0.001358482984225749,0.0001135
9607,-0.001358911996275144,3.543267771991622e-07,0.00022885400936796142,0.0015877660056431053,9.25e-05
11276,-0.0013592561649188968,-0.00013899699766485043,0.0,0.0013592561649188968,0.0001375
5403,-0.0013601891802725338,-0.0005211123803362211,0.0,0.0013601891802725338,0.0005155
14252,-0.0013602834182508965,-0.000170839946220798,0.0,0.0013602834182508965,0.000169
15730,-0.001360499069172837,-0.00017842160063888073,0.0,0.001360499069172837,0.0001765
112,-0.001360596493661555,-0.00011321937264336908,0.0,0.001360596493661555,0.000112
8624,-0.0013622145893128338,-0.0009084567814864701,0.0004895903882652715,0.0018518049775781054,0.0013165
2139,-0.0013627553806075678,-6.722400250700039e-05,0.0,0.0013627553806075678,6.65e-05
16351,-0.0013634391634465004,0.00012709818824881397,0.0018430184963796575,0.003206457659826158,0.0006635
9669,-0.0013634803342784025,-0.00012080102706145183,0.0,0.0013634803342784025,0.0001195
8199,-0.0013636040488767985,-8.392710757626579e-05,0.003933773554356539,0.005297377603233337,0.000408
767,-0.001363976258684627,-0.0001260065801908467,0.0012234168021681138,0.0025873930608527407,0.0002175
1735,-0.00136415214329486,-9.287397602729213e-05,0.003913894624984585,0.005278046768279445,0.000324
11227,-0.0013648558852128439,-0.0001496113138501663,0.0,0.0013648558852128439,0.000148
11860,-0.001365360625922501,-0.0001339425613861286,0.0,0.001365360625922501,0.0001325
11000,-0.0013654201786385406,-5.5168913863404504e-05,0.00022749723719576496,0.0015929174158343055,0.000101
7778,-0.0013658037334905002,-0.00012029558343357966,0.0,0.0013658037334905002,0.000119
12633,-0.0013664553609697456,-0.00011625203441060219,0.0,0.0013664553609697456,0.000115
9466,-0.0013671889273686637,-0.0007498751338357941,0.0003346853878283346,0.0017018743151969984,0.0009275
10541,-0.00136734606077939,-0.00011372481627124127,0.0,0.00136734606077939,0.0001125
9779,-0.0013674314565455057,-9.199074027273739e-05,0.0,0.0013674314565455057,9.1e-05
9378,-0.0013676448544420751,-1.488454048430285e-05,0.0007270920575495218,0.002094736911991597,0.000154
2989,-0.001368273820151903,-3.856483256895897e-05,0.00014782736671114808,0.001516101186863051,0.000131
16004,-0.001368711178288007,-6.340712876003245e-05,0.00040683980993130967,0.0017755509882193168,0.000202
8896,-0.0013687835706262647,-9.307718595381825e-05,0.0010396755505405098,0.0024084591211667745,0.0001385
14881,-0.0013688829530512916,-0.0005850667210462062,0.002443879272723043,0.0038127622257743345,0.0022965
953,-0.0013707335052414267,-0.00011827380892209092,0.0,0.0013707335052414267,0.000117
3422,-0.0013718627459449314,-0.00012585546334017368,0.0,0.0013718627459449314,0.0001245
2943,-0.0013727065050492633,-5.986902336492717e-05,0.001985777586615517,0.0033584840916647805,0.0001985
10565,-0.0013733327661712125,-7.126755152997786e-05,0.0,0.0013733327661712125,7.05e-05
11906,-0.0013737830452098744,-0.0009229818328166874,0.002594733293563432,0.003968516338773306,0.0024915
5141,-0.0013738804797191484,-6.4772342792976e-05,7.288129438154102e-05,0.0014467617741006893,0.0001105
6974,-0.0013740365565806257,-0.00015322497767060808,0.0001522097304228178,0.0015262462870034436,0.000198
6307,-0.0013741945342623857,-7.32893260414666e-05,0.0,0.0013741945342623857,7.25e-05
7880,-0.0013751443104134528,-0.00010209961283018105,0.0,0.0013751443104134528,0.000101
508,-0.0013751959092861206,-6.469678436763948e-05,0.0,0.0013751959092861206,6.4e-05
4414,-0.0013753004268257803,-0.00011321937264336908,0.0,0.0013753004268257803,0.000112
11076,-0.0013755604236564568,-9.14852966448652e-05,0.0,0.0013755604236564568,9.05e-05
4783,-0.0013758828645740596,-0.00012746049324483715,0.0037661582369879648,0.005142041101562024,0.0023545
15468,-0.0013765452840208564,-0.0002800913282665261,4.69279599167621e-05,0.0014234732439376186,0.0003235
14748,-0.0013767944267308791,-0.0001356100091204182,0.0011576506420762425,0.0025344450688071216,0.000227
1361,-0.0013768053496588787,-9.249618390060956e-05,0.0,0.0013768053496588787,9.15e-05
12944,-0.0013789129205307314,-0.00011387593312191428,0.0009629826913194294,0.002341895611850161,0.0002055
1204,-0.0013792782900765442,3.412002606981553e-05,0.0014333387492648296,0.002812617039341374,0.0004305
1661,-0.0013797113625033035,-0.00016601218521808568,0.000587951727453602,0.0019676630899569053,0.0003035
3486,-0.001379746063740936,-0.0006044063927834251,0.0010449191764647361,0.002424665240205672,0.001155
9880,-0.0013801601983825008,-0.0001309098996188955,0.0,0.0013801601983825008,0.0001295
11418,-0.001381248589451258,-0.0002127917673341892,0.0,0.001381248589451258,0.0002105
8924,-0.001381456007204096,-5.206069367083489e-05,0.0,0.001381456007204096,5.15e-05
15209,-0.0013815674537844638,-0.0001395024412927226,0.0,0.0013815674537844638,0.000138
13231,-0.0013828814277712874,-0.00023280630252255042,0.00043636207350338625,0.0018192435012746736,0.000416
575,-0.001384035407229724,-5.913690446104546e-05,0.0,0.001384035407229724,5.85e-05
16121,-0.0013843868648912014,-4.397359562487996e-05,0.0,0.0013843868648912014,4.35e-05
1419,-0.0013851704763821217,-6.722400250700039e-05,0.0,0.0013851704763821217,6.65e-05
14025,-0.0013853312129181333,-0.00016679639719782054,0.0,0.0013853312129181333,0.000165
10106,-0.0013854373098912646,-0.00039692436473033697,0.00018660363601996264,0.0015720409459112272,0.0004855
6599,-0.001386538017084292,-5.466347023553232e-05,0.0007680266901864537,0.0021545647072707457,0.0001005
15564,-0.0013871948144676453,2.2216054276892692e-05,0.003882609480713514,0.005269804295181159,0.000303
15301,-0.001387660976594934,-8.946352213337646e-05,0.0,0.001387660976594934,8.85e-05
9438,-0.0013887182383489432,-0.0007436066003748018,0.00048424181499853107,0.0018729600533474741,0.001107
16173,-0.0013888064315356829,-0.00015769841189612122,0.0,0.0013888064315356829,0.000156
12007,-0.0013892724668689723,-0.0001272441427226006,0.002887250741765581,0.004276523208634553,0.000358
14330,-0.0013905960385682163,-4.8621612050549505e-05,0.0030607771629963965,0.004451373201564613,0.0004195
2114,-0.0013924854583553593,-0.00010816493636464725,0.0,0.0013924854583553593,0.000107
12063,-0.001393018836672301,-0.00012762193484928313,0.004895011119081007,0.006288029955753308,0.0005905
6914,-0.0013938214606824862,-7.192411200852307e-05,0.000412653415648054,0.0018064748763305402,0.000164
10205,-0.0013942841621655663,-0.00018203526445932254,6.14827998612031e-05,0.0014557669620267695,0.0002265
7947,-0.0013967427186171656,-3.7908272090413755e-05,0.0,0.0013967427186171656,3.75e-05
11322,-0.001396927667487331,-0.00018832726326979828,0.001087856093489028,0.002484783760976359,0.000372
1769,-0.001397036387797149,-7.986009320380498e-05,0.0,0.001397036387797149,7.9e-05
412,-0.0013979713186722139,-0.00012939356873527895,0.0,0.0013979713186722139,0.000128
11708,-0.001398211633827833,-0.0007256893981232658,0.0003258799388658812,0.0017240915726937141,0.00095
11635,-0.0013983824534391821,0.00017215822955477466,0.01009592797430777,0.011494310427746951,0.0005725
5429,-0.0013993623390092247,-0.0003095713161294965,0.004248562374929642,0.005647924713938867,0.0026275
1430,-0.0014000582056359254,-3.1488621778748396e-05,0.00024684921059214414,0.0016469074162280696,0.000124
977,-0.0014006073194365695,-0.0013348662964566636,0.0022220958684923036,0.003622703187928873,0.0031775
8037,-0.0014010279634715413,-5.466347023553232e-05,5.645859318966099e-05,0.0014574865566612022,0.0001005
10317,-0.0014011085805094418,-6.55044616968577e-05,0.0011468890926410672,0.002547997673150509,0.0002505
9037,-0.001401208683028869,-3.3156069513037964e-05,0.00018101907374134968,0.0015822277567702188,0.0002185
12189,-0.0014014107347355383,-6.469678436763948e-05,0.0,0.0014014107347355383,6.4e-05
13064,-0.001401451593648553,-2.6434185500026565e-05,0.0001800148378618359,0.001581466431510389,0.000119
12881,-0.0014021922256621123,-0.00012383368882868493,0.0,0.0014021922256621123,0.0001225
3254,-0.001402632090623677,-6.318045348402293e-05,0.0,0.001402632090623677,6.25e-05
10017,-0.0014028520831985338,2.135628387182133e-05,0.0007316020095138054,0.002134454092712339,0.000211
4134,-0.0014031897704785414,-0.0009088866666890058,0.0013074948871810899,0.0027106846576596313,0.0012705
10998,-0.0014046655308299738,-0.00015668752464037685,0.0,0.0014046655308299738,0.000155
992,-0.001406414089780062,-0.00011675747803847437,0.0,0.001406414089780062,0.0001155
1265,-0.0014065515712432895,-0.0003815057528917922,0.0015172259997967338,0.0029237775710400232,0.0009345
7494,-0.0014066543936332963,-9.957239469082014e-05,0.0,0.0014066543936332963,9.85e-05
3456,-0.0014073870093304275,-0.0007428589943402606,0.0054456275817743585,0.006853014591104786,0.0037525
6062,-0.0014075801547538723,-3.603761442959804e-05,0.00024753064608950247,0.0016551108008433747,0.0001285
15753,-0.0014086047297357683,-3.502672717385367e-05,0.00013629489179662563,0.0015448996215323939,0.0001275
10372,-0.001408890506864352,-0.0001036159437137976,0.0,0.001408890506864352,0.0001025
10006,-0.0014093252973908306,-1.3722536377885468e-05,8.95249921077916e-05,0.0014988502894986223,6e-05
15933,-0.001410493475521042,-8.036553683167717e-05,0.0,0.001410493475521042,7.95e-05
1905,-0.0014106867353706704,-0.0001587092991518656,0.0,0.0014106867353706704,0.000157
556,-0.0014118466022437044,-0.00011827380892209092,0.0,0.0014118466022437044,0.000117
8372,-0.0014121728928301258,-8.794719124975992e-05,0.0,0.0014121728928301258,8.7e-05
5626,-0.001412723649426667,-0.00017301283758295978,0.00019490681208165134,0.0016076304615083184,0.000264
4219,-0.0014127725333929338,-7.301055768960395e-05,0.0002927387657271786,0.0017055112991201124,0.0002115
5150,-0.0014128804079110563,-9.45179584120983e-05,0.0,0.0014128804079110563,9.35e-05
13051,-0.0014143989374476534,-0.0001400078849205948,0.0,0.0014143989374476534,0.0001385
2259,-0.001414442475696144,-1.3519326451359303e-05,0.0008934817938419438,0.002307924269538088,0.0002455
15226,-0.0014146878531025359,-7.227843878572222e-05,0.0,0.0014146878531025359,7.15e-05
4040,-0.0014166958136949544,-0.00011228404381296123,8.248479253402328e-05,0.0014991806062289777,0.0001575
5748,-0.0014175334904216847,-0.00010917582362039161,0.0,0.0014175334904216847,0.000108
8614,-0.0014211303032858219,-7.682743143657188e-05,0.0,0.0014211303032858219,7.6e-05
10473,-0.0014216545720588843,-0.0005959180372613043,0.0,0.0014216545720588843,0.0005895
11792,-0.0014220179798831547,-0.0002272464226159564,0.0017484840465676707,0.0031705020264508254,0.0004105
4569,-0.001423254306533787,-9.727185182746873e-05,0.0004910412715780812,0.0019142955781118682,0.0002355
14473,-0.0014234008737336267,-0.0007556095959425444,0.0010225239404396758,0.0024459248141733025,0.001351
1716,-0.001424067936126003,-0.00011574659078273,0.0,0.001424067936126003,0.0001145
6213,-0.0014241305013538341,-0.00023171985684146952,0.0008789063385491473,0.0023030368399029814,0.0003685
10070,-0.0014247334380756377,-0.00014506232119931663,0.0,0.0014247334380756377,0.0001435
9300,-0.001425132039319518,-5.719068837489323e-05,0.0003944780390464053,0.0018196100783659233,0.000103
13982,-0.0014254344772711989,-2.5423298244282193e-05,0.00038539166791414707,0.001810826145185346,0.000118
14821,-0.0014264160115875285,-0.00018398148054547478,0.0,0.0014264160115875285,0.000182
12053,-0.0014276002388225904,-0.00011309172114217945,0.002805859752573564,0.004233459991396155,0.000344
11544,-0.00142809362333796,-0.00022037342175227197,0.0,0.00142809362333796,0.000218
9075,-0.0014284163903574253,-5.221181052150791e-05,0.0012045986915807981,0.0026330150819382234,0.0001445
2354,-0.0014297870234324947,-0.0003055146265108083,0.0008324850291816195,0.002262272052614114,0.0004415
1146,-0.0014303173956864003,-7.08376663274422e-05,0.00036916918741295264,0.001799486583099353,0.0001165
11124,-0.0014305258368927137,-0.00014202965943208354,0.0,0.0014305258368927137,0.0001405
9899,-0.0014308176852298893,-0.0001497624307008393,0.0011857581559219289,0.0026165758411518182,0.000241
4404,-0.00143211719805955,-6.419134073976729e-05,0.0,0.00143211719805955,6.35e-05
14335,-0.0014328503492293705,-0.00016629095356994835,0.0,0.0014328503492293705,0.0001645
11346,-0.0014333772716301641,-0.00012383368882868493,0.0,0.0014333772716301641,0.0001225
453,-0.0014334598359540367,-0.00023265518567187738,0.0007871449325742163,0.002220604768528253,0.000323
315,-0.0014342244839637664,-0.00011625203441060219,0.0,0.0014342244839637664,0.000115
14480,-0.0014345535015086468,-9.358262958169044e-05,6.790664756087761e-05,0.0015024601490695245,0.000139
12309,-0.001436014737122974,-7.480565692508315e-05,0.0,0.001436014737122974,7.4e-05
1518,-0.0014363504625758137,-0.00011726292166634656,0.0,0.0014363504625758137,0.000116
2687,-0.0014394060651468851,0.0002558117311560643,0.009125142387471603,0.010564548452618488,0.000954
11452,-0.0014409297709697703,-5.054436278721834e-05,0.0,0.0014409297709697703,5e-05
8227,-0.0014434235692985034,-9.265527897010708e-05,0.047542579990907635,0.04898600356020614,0.003295
11717,-0.00144527395403047,-0.0006290975721238255,0.0013902367434240428,0.002835510697454513,0.001133
10415,-0.001445558972537275,-0.00044231010508712716,0.0012286682425545893,0.0026742272150918644,0.0010875
1749,-0.0014455897026841677,-4.730849109345911e-05,0.0014097865688214174,0.002855376271505585,0.0002325
10726,-0.0014473494307200435,-9.350707115635393e-05,0.0,0.0014473494307200435,9.25e-05
12569,-0.001448373436541851,-8.35493154495833e-05,0.0028498366239896613,0.004298210060531512,0.0001755
11754,-0.0014485702922878464,-0.00011220848538762471,0.0,0.0014485702922878464,0.000111
64,-0.0014488410243776138,-9.906695106294795e-05,0.0,0.0014488410243776138,9.8e-05
4004,-0.0014519207527189798,-0.00012219768466270337,0.047128623264635065,0.048580544017354045,0.0034635
6064,-0.0014520132831958223,-0.0001794324878946251,0.0,0.0014520132831958223,0.0001775
15389,-0.0014528279644429288,-0.0007368560886354204,0.001495721695482897,0.0029485496599258258,0.001611
2000,-0.0014533778651109079,-5.668524474702106e-05,0.0003898621490960223,0.0018432400142069302,0.0001025
5102,-0.0014537404441127806,-0.00016831272808143707,0.0,0.0014537404441127806,0.0001665
7801,-0.0014547663726077297,-0.0007293499926426742,0.0015965151974971137,0.0030512815701048434,0.00165
3005,-0.0014549477318755374,-8.23873113431659e-05,0.0,0.0014549477318755374,8.15e-05
26,-0.0014549936106703753,-0.00023970276873571826,0.0032461352445731697,0.004701128855243545,0.0009335
7753,-0.001455359593746741,-0.00010765949273677507,0.0,0.001455359593746741,0.0001065
170,-0.0014557163020723143,-0.0004582341605535442,0.00030155962224126195,0.0017572759243135762,0.000639
3147,-0.0014572468039474255,-0.0001854978114290913,0.0,0.0014572468039474255,0.0001835
15739,-0.0014583990034324336,-0.00012888812510740676,0.0,0.0014583990034324336,0.0001275
1888,-0.0014604288200939725,-0.00019014582785476083,0.000846856860175881,0.0023072856802698535,0.0005595
9401,-0.001460513441325435,0.0011067286598673283,0.0024889093809030405,0.003949422822228476,0.0005765
9358,-0.0014605712017189164,-0.00012332824520081275,0.0,0.0014605712017189164,0.000122
3088,-0.0014621776438681492,-9.661529134892355e-05,0.0003930925548131973,0.0018552701986813463,0.000142
15255,-0.0014622631414134078,-4.8598146701066115e-05,6.930191647486213e-05,0.0015315650578882698,9.45e-05
4669,-0.001462395718073995,-0.00016528006631420398,0.0,0.001462395718073995,0.0001635
13887,-0.0014638396686300677,0.0002018048213990771,0.0100334941621389,0.011497333830768968,0.000961
10892,-0.0014649807681932341,-1.3641815575662561e-05,0.014421909267191767,0.015886890035385,0.000942
2562,-0.0014665780052934786,-0.00015365486287314376,0.0,0.0014665780052934786,0.000152
13006,-0.0014687372683986483,-0.00010361078133691126,0.015714451020363868,0.017183188288762516,0.001031
4227,-0.0014717906382392318,-0.00037605005913690447,0.0,0.0014717906382392318,0.000372
1793,-0.0014723143437016142,-7.126755152997786e-05,0.0,0.0014723143437016142,7.05e-05
12239,-0.0014731094467545084,-0.00015112764473378283,0.0,0.0014731094467545084,0.0001495
1282,-0.0014755201834489582,-0.00015120320315911934,0.00014768900866849398,0.0016232091921174522,0.000196
12087,-0.0014768587755182982,-0.00020824277468333956,0.0,0.0014768587755182982,0.000206
7958,-0.0014799902289278838,-5.408246818232363e-05,0.0,0.0014799902289278838,5.35e-05
7339,-0.0014800107549110114,-0.00011069215450400817,0.0,0.0014800107549110114,0.0001095
7404,-0.0014809067576378606,-0.0001915631349635575,0.0,0.0014809067576378606,0.0001895
14086,-0.0014829076911388767,-0.00011733848009168306,0.0002362983804559309,0.0017192060715948076,0.0001625
2616,-0.0014839174939657584,-0.00012060579535375007,0.03583640792686406,0.03732032542082982,0.0034155
10744,-0.0014842178356333812,-8.440908585465463e-05,0.0,0.0014842178356333812,8.35e-05
9179,-0.0014852518167579709,-0.0001855733698544278,7.186661523696771e-05,0.0015571184319949386,0.00023
14438,-0.001485845761321162,-0.00015921474277973778,0.0,0.001485845761321162,0.0001575
5850,-0.0014865470720311401,-0.00010412138734166978,0.0,0.0014865470720311401,0.000103
1097,-0.0014870299708543166,-0.000159871303258283,0.0009441725058807968,0.0024312024767351136,0.000251
6535,-0.0014871782891538701,-9.856150743507576e-05,0.0,0.0014871782891538701,9.75e-05
8125,-0.0014874025236797101,-0.0003442071105809569,0.0,0.0014874025236797101,0.0003405
2666,-0.0014880719142746188,-0.00017538893887164764,0.0,0.0014880719142746188,0.0001735
13656,-0.0014886704735374973,-9.300162752848175e-05,0.0,0.0014886704735374973,9.2e-05
2954,-0.0014890221101174646,-0.0009109032788236081,0.002287486192797109,0.0037765083029145737,0.002201
2129,-0.0014902467934837028,-7.93546495759328e-05,0.0,0.0014902467934837028,7.85e-05
8618,-0.0014904799989234273,-8.390364222678244e-05,0.0,0.0014904799989234273,8.3e-05
193,-0.0014946962612061826,-0.00016578550994207617,0.0,0.0014946962612061826,0.000164
5550,-0.0014953151997865932,0.00015211506664004386,0.001193147781499581,0.0026884629812861742,0.0001745
5171,-0.0014953620013321602,0.00020461080789030092,0.00624763694978358,0.00774299895111574,0.0010975
2372,-0.0014970041735676855,-0.0006169434597054098,0.0002585271164124612,0.0017555312899801467,0.000796
15363,-0.0014973261696352637,-0.00010412138734166978,0.0,0.0014973261696352637,0.000103
827,-0.0014975122084553553,-0.00019409035310291844,0.0,0.0014975122084553553,0.000192
2756,-0.0014991834949699661,0.0003659698143058305,0.0015730515053234615,0.0030722350002934276,0.0002415
12942,-0.0014991927530380146,-0.0005795406312428682,0.00033231351036879344,0.0018315062634068082,0.000759
10407,-0.0014995177312518758,-0.0001314153432467677,0.0,0.0014995177312518758,0.00013
5547,-0.0015018077955522577,-0.00016775519137771176,0.001282123093706873,0.0027839308892591307,0.0004445
15772,-0.0015018090600162322,-7.076210790210568e-05,0.0,0.0015018090600162322,7e-05
373,-0.0015022013935830163,-0.0001854978114290913,0.0,0.0015022013935830163,0.0001835
14998,-0.001502925452729265,-9.603428929571485e-05,0.0,0.001502925452729265,9.5e-05
8064,-0.0015074114893162058,-0.00010687528075704024,0.0001674707664199305,0.0016748822557361362,0.000245
3562,-0.0015087340634336957,-4.751170101998524e-05,0.0,0.0015087340634336957,4.7e-05
16251,-0.0015087694496640214,-9.526321791169081e-05,0.01768331018552364,0.01919207963518766,0.0024155
15917,-0.0015098393994898613,-4.8598146701066115e-05,0.001459510611956498,0.0029693500114463594,9.45e-05
7894,-0.001509977193457784,-0.00014253510305995573,0.0,0.001509977193457784,0.000141
6448,-0.0015104963827339004,-7.076210790210568e-05,0.0,0.0015104963827339004,7e-05
2755,-0.0015106248843681763,-1.8498204304744656e-05,0.002186853938780123,0.0036974788231482992,0.000204
15071,-0.0015110832662998774,-8.996896576124864e-05,0.0,0.0015110832662998774,8.9e-05
12292,-0.0015121198196507925,-8.137642408742153e-05,0.0,0.0015121198196507925,8.05e-05
