feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
7168,-0.0006214719513729392,7.842119797348294e-07,0.00013509982143603992,0.0007565717728089791,0.0001385
8092,-0.0006216266675882804,-0.0001884262870446181,0.002135249687325877,0.002756876354914157,0.0007435
4165,-0.0006232232968577269,-3.487561032318065e-05,0.0,0.0006232232968577269,3.45e-05
7151,-0.0006237257306989814,-3.234839218381974e-05,0.0,0.0006237257306989814,3.2e-05
6156,-0.0006240125539881911,-4.902803190360179e-05,0.0,0.0006240125539881911,4.85e-05
5272,-0.0006248994079625869,-3.2929394237028435e-05,5.377858683480747e-05,0.0006786779947973945,7.9e-05
3444,-0.0006250962211197098,0.00013652187260134265,0.0003097939956154996,0.0009348902167352094,0.0001435
1322,-0.0006252884372772065,-9.173543727035816e-06,0.0003302466570500876,0.0009555350943272941,5.55e-05
3855,-0.0006257135364135703,-0.00020015567663738464,0.0,0.0006257135364135703,0.000198
7648,-0.000626093788893476,0.00015152092399112454,0.0164355599337855,0.017061653722678975,0.0024035
7661,-0.0006268975934101826,-5.660968632168454e-05,0.0,0.0006268975934101826,5.6e-05
234,-0.0006276491291013673,-1.7917202251535938e-05,0.00012407329421189502,0.0007517224233132623,0.000157
4254,-0.0006278522642002252,-2.6283068649353538e-05,0.0,0.0006278522642002252,2.6e-05
892,-0.0006284302109899685,1.0741967686505482e-05,0.0010412685829063423,0.0016696987938963107,0.0002215
2121,-0.000629163457567326,-0.00010007783831869232,0.0,0.000629163457567326,9.9e-05
7935,-0.0006292753121849091,-6.014779171678983e-05,0.0,0.0006292753121849091,5.95e-05
7303,-0.0006296029062971891,-4.195182111339122e-05,0.0,0.0006296029062971891,4.15e-05
4551,-0.0006297729493595024,-0.00011069215450400817,0.0,0.0006297729493595024,0.0001095
7674,-0.0006298759967176191,-0.0001886294969711443,0.0009247206047716911,0.0015545966014893103,0.000558
6386,-0.0006301471852219014,-6.990233749703433e-05,0.0013233901177054771,0.0019535373029273785,0.000162
758,-0.0006303810551040445,-8.296831339637459e-05,4.480182847826151e-05,0.000675182883582306,0.0001285
3813,-0.0006314568733950406,-4.852258827572961e-05,0.0,0.0006314568733950406,4.8e-05
5461,-0.0006315159588143333,-4.101649228298337e-05,0.00015293510290020134,0.0007844510617145347,8.7e-05
2410,-0.0006316373103129707,-0.0002005334687640672,0.00021461477518745783,0.0008462520855004286,0.0004305
336,-0.0006317227301293264,-0.00012782514477580926,0.0005126450387216212,0.0011443677688509476,0.000405
2875,-0.0006320276278018223,-4.4479039252752143e-05,0.0,0.0006320276278018223,4.4e-05
2743,-0.0006328167496284904,-0.00010492906467088803,0.00024163043377237842,0.0008744471834008688,0.0002895
3149,-0.0006328887122559246,-3.33592794395641e-05,0.0,0.0006328887122559246,3.3e-05
3909,-0.0006338170724343528,-0.0007505265319374529,0.0010828536588390779,0.0017166707312734307,0.0019495
7328,-0.0006343676912277773,-2.0874305593432548e-05,9.232382034967647e-05,0.0007266915115774538,0.0001135
3219,-0.0006345199907565595,-0.00010217517125551757,6.095448797681095e-05,0.0006954744787333705,0.0001475
5886,-0.000635043364320036,-0.00010083342257205747,0.00048461529316454985,0.0011196586574845858,0.000564
852,-0.0006350938226120952,-3.0326617672331004e-05,0.0,0.0006350938226120952,3e-05
1499,-0.0006352961375834766,2.7142839054424876e-05,0.00013009463622820188,0.0007653907738116785,6.6e-05
3792,-0.0006359065970747103,-5.1049806415090525e-05,0.0,0.0006359065970747103,5.05e-05
7400,-0.0006361447659629938,-6.621311525125603e-05,0.0,0.0006361447659629938,6.55e-05
5721,-0.0006362037732538188,-2.931573041658664e-05,0.0,0.0006362037732538188,2.9e-05
3002,-0.0006365527062994222,-1.6476429793255913e-05,0.0002383400249392652,0.0008748927312386874,0.000202
7104,-0.0006368422182147393,-9.097985301699302e-05,0.0,0.0006368422182147393,9e-05
1636,-0.0006369872166191362,-4.6146486987041704e-05,0.00034255765606765957,0.0009795448726867958,0.0001385
6288,-0.0006376360285515016,0.00018613090655815313,0.0002148053440210879,0.0008524413725725894,4.8e-05
7755,-0.0006377661008967465,-0.00025431370324504476,4.523631147244736e-05,0.0006830024123691938,0.000298
1453,-0.0006380321032285673,1.1044201387851522e-05,5.584428901459845e-05,0.0006938763922431657,3.55e-05
3159,-0.0006384630093971185,-4.852258827572961e-05,0.0,0.0006384630093971185,4.8e-05
545,-0.0006388958851849063,-3.689738483466939e-05,0.0,0.0006388958851849063,3.65e-05
1793,-0.0006399248918357077,-3.184294855594756e-05,0.0,0.0006399248918357077,3.15e-05
1214,-0.0006404795763694001,-6.853712346409081e-05,0.0010394395117197417,0.0016799190880891419,0.0002535
180,-0.0006412644555387139,-0.00011574659078273,0.0,0.0006412644555387139,0.0001145
5,-0.0006422312687601503,-2.2315078051712587e-05,3.6997460831949415e-05,0.0006792287295920997,6.85e-05
731,-0.0006428602515474741,-0.00018971078027533897,0.01431218096804818,0.014955041219595655,0.001534
3426,-0.0006430985372954146,-5.5168913863404504e-05,3.746497819239936e-05,0.0006805635154878139,0.000101
3964,-0.0006431075730161879,-5.509335543806799e-05,0.0,0.0006431075730161879,5.45e-05
886,-0.0006432301737385053,-4.650081376424087e-05,0.0,0.0006432301737385053,4.6e-05
6307,-0.000643615860757513,-0.00010217517125551757,0.00041140208337300333,0.0010550179441305163,0.0001475
3051,-0.0006446284055649585,-2.375585050999262e-05,0.0,0.0006446284055649585,2.35e-05
1886,-0.0006447526040915987,-5.863146083317328e-05,0.0,0.0006447526040915987,5.8e-05
4324,-0.0006449995050485924,-2.375585050999262e-05,0.0,0.0006449995050485924,2.35e-05
6378,-0.0006450081246357931,6.649188360311869e-05,0.00020823697857870032,0.0008532451032144934,7.35e-05
1675,-0.0006451996148102631,-7.199967043385958e-05,7.606377287274063e-05,0.0007212633876830037,0.0002105
7763,-0.0006453665512741831,-8.996896576124864e-05,0.0,0.0006453665512741831,8.9e-05
453,-0.00064578283142183,5.3681210706157684e-05,0.004317100079057387,0.004962882910479217,0.000504
4018,-0.0006467345832854092,-4.397359562487996e-05,0.0,0.0006467345832854092,4.35e-05
5785,-0.0006484435601552237,-5.863146083317328e-05,0.0,0.0006484435601552237,5.8e-05
6226,-0.0006485414222471447,-6.275056828148725e-05,4.430041893168302e-05,0.0006928418411788277,0.0001085
6850,-0.0006489511451951794,-6.419134073976729e-05,0.0,0.0006489511451951794,6.35e-05
4141,-0.0006496925293723074,5.031768751120881e-05,0.0002820078376940034,0.0009317003670663108,8.95e-05
7054,-0.0006497740088780457,-0.00024615104677375334,0.0,0.0006497740088780457,0.0002435
6123,-0.0006504869334045032,-4.296270836913559e-05,0.0,0.0006504869334045032,4.25e-05
6785,-0.0006519644183257816,-3.993004660190249e-05,0.0,0.0006519644183257816,3.95e-05
7533,-0.0006527319511500031,-3.8919159346158126e-05,0.0,0.0006527319511500031,3.85e-05
5707,-0.0006528429689030986,-0.00045403433230300745,0.002575854742648763,0.0032286977115518617,0.0014705
520,-0.0006535693256058589,7.860422769945404e-06,0.00010968433449195288,0.0007632536600978118,0.0001315
6060,-0.0006536256736997207,-0.00018971594265222523,0.004722980126918414,0.005376605800618135,0.0006055
343,-0.000654115482412088,-0.00011908148625130918,0.0027564513650113164,0.0034105668474234043,0.0003035
1629,-0.0006545657763210192,-0.00012585546334017368,0.0,0.0006545657763210192,0.0001245
2396,-0.0006549378555277954,-0.00011119759813188036,0.0,0.0006549378555277954,0.00011
566,-0.0006551897602846697,-9.770173703000442e-05,0.001745964269894854,0.0024011540301795238,0.0001895
5007,-0.0006565757177104678,-1.9498766806716385e-05,0.007158292535287756,0.007814868252998224,0.002062
3753,-0.0006571782361581026,-8.390364222678244e-05,0.0,0.0006571782361581026,8.3e-05
1791,-0.0006573515231259107,-0.00026998245570908244,4.829536905527779e-05,0.0007056468921811885,0.0003135
7849,-0.0006575344082810068,-8.743658524500142e-06,0.0001426438988638677,0.0008001783071448744,0.0001015
4041,-0.0006584951657692857,-2.6963094477382155e-05,0.002204679136710136,0.0028631743024794217,0.0004445
4896,-0.0006605145100341402,-2.6027765646974274e-06,6.24161355453392e-05,0.0007229306455794794,4.9e-05
3318,-0.0006605861581585528,-0.0005176212056400824,0.000287832606137629,0.0009484187642961818,0.001162
1157,-0.0006611303813501619,-5.660968632168454e-05,0.0,0.0006611303813501619,5.6e-05
7101,-0.0006617821354919903,-0.0004898504338334823,5.575300591237698e-05,0.0007175351414043673,0.000531
839,-0.0006622116774398631,-4.700625739211306e-05,0.0,0.0006622116774398631,4.65e-05
7784,-0.0006623059818653878,1.6023079241236842e-05,8.108407784747988e-05,0.0007433900597128677,7.7e-05
6357,-0.0006636377146044417,-0.00020015567663738464,0.0,0.0006636377146044417,0.000198
682,-0.0006637032870507003,0.0001479724938422464,0.0005410739638347147,0.001204777250885415,0.00055
6199,-0.0006640013035933117,-0.00011733848009168306,4.282774699431608e-05,0.0007068290505876278,0.0001625
6328,-0.0006645336437014213,-3.234839218381974e-05,0.0,0.0006645336437014213,3.2e-05
3130,-0.0006650971493219644,-7.657212843419265e-06,1.969949559359608e-05,0.0006847966449155605,5.4e-05
402,-0.000666308146078001,-0.0001132949310687056,3.254916121147248e-05,0.0006988573072894735,0.0001585
2635,-0.0006670300958050805,3.8168737469679445e-06,0.00021187817485883708,0.0008789082706639176,0.0001355
2358,-0.0006672380429032045,-2.1734075998503886e-05,0.0,0.0006672380429032045,2.15e-05
6117,-0.0006675048595951101,-4.245726474126341e-05,0.0,0.0006675048595951101,4.2e-05
3571,-0.0006677507497381164,-5.4587911810195806e-05,0.0,0.0006677507497381164,5.4e-05
7807,-0.0006685450602656022,-0.00010268061488338976,0.00015352604670334217,0.0008220711069689443,0.000148
4237,-0.0006690914150572488,-6.014779171678983e-05,0.0,0.0006690914150572488,5.95e-05
565,-0.0006710045542394551,-3.487561032318065e-05,0.0,0.0006710045542394551,3.45e-05
6541,-0.0006718296817094173,-7.227843878572222e-05,0.0,0.0006718296817094173,7.15e-05
7147,-0.0006724235291426694,-6.115867897253419e-05,0.0,0.0006724235291426694,6.05e-05
1140,-0.0006724471825272826,-0.0001109943882053542,0.001839134930014721,0.0025115821125420035,0.0002955
2235,-0.0006729662942855234,-3.171529705475794e-05,0.0017833669537621287,0.002456333248047652,0.0002635
3894,-0.0006733480998974063,-4.852258827572961e-05,0.0,0.0006733480998974063,4.8e-05
1384,-0.0006735221847695833,-3.33592794395641e-05,0.0,0.0006735221847695833,3.3e-05
987,-0.0006736719970912904,-5.357702455445144e-05,0.0,0.0006736719970912904,5.3e-05
3809,-0.0006743825855866146,-2.931573041658664e-05,0.0,0.0006743825855866146,2.9e-05
2917,-0.0006747783686706124,-5.054436278721834e-05,0.0,0.0006747783686706124,5e-05
199,-0.0006750221575966564,-0.00046507853369085904,0.0006379680270493418,0.0013129901846459981,0.001435
8150,-0.0006758232142460717,4.9788778533853194e-06,9.358129572182092e-05,0.0007694045099678926,4.15e-05
1050,-0.0006761891308306862,-0.00024261294137864804,0.0,0.0006761891308306862,0.00024
1060,-0.0006762310932808364,-1.430353843109416e-05,0.001050618896909411,0.0017268499901902474,0.000107
1523,-0.0006769780478980249,-5.8782577683846296e-05,0.00010471307467617365,0.0007816911225741986,0.000151
6248,-0.0006770708319291828,-0.00011402188759570089,0.004173507885237812,0.0048505787171669945,0.001227
4520,-0.0006775419683361847,-0.00010462683096954197,0.0,0.0006775419683361847,0.0001035
6465,-0.0006780383416317723,-9.350707115635393e-05,0.0,0.0006780383416317723,9.25e-05
4680,-0.0006782495968143448,-3.386472306743629e-05,0.0,0.0006782495968143448,3.35e-05
239,-0.0006788277021607292,9.535426346768622e-05,0.0004737782943215543,0.0011526059964822835,0.0003235
2728,-0.0006792477379081602,-2.375585050999262e-05,0.0,0.0006792477379081602,2.35e-05
2216,-0.0006792731393463526,-6.729956093233691e-05,6.310383036054719e-05,0.0007423769697068997,0.000113
4312,-0.0006800136884636911,0.00016465213356202846,0.00046712444574609327,0.0011471381342097844,0.0005335
4796,-0.0006805497925551678,-8.84526348776321e-05,0.0,0.0006805497925551678,8.75e-05
5134,-0.0006808548526175401,4.129526063484601e-05,0.00010475712787695471,0.0007856119804944948,5.2e-05
1364,-0.0006813331728804192,0.0002765818505977906,0.0004950279202191168,0.001176361093099536,0.0002835
2759,-0.0006823773074551244,-0.00045462049673310244,0.00013523506918989518,0.0008176123766450195,0.000589
3182,-0.000682624683064109,-9.199074027273739e-05,0.0,0.000682624683064109,9.1e-05
1083,-0.0006827515137079539,-6.318045348402293e-05,0.0,0.0006827515137079539,6.25e-05
7596,-0.0006831146265634455,-0.0001193602546031718,0.0009606261328623709,0.0016437407594258164,0.0001645
1303,-0.0006833942439549901,-8.4281434353465e-05,0.000162558557816756,0.0008459528017717462,0.0003155
5510,-0.0006836450770276672,-2.383140893532913e-05,6.137850556865044e-05,0.0007450235825963177,7e-05
5216,-0.0006850019600910594,-0.00020629655859718735,0.0001536204400943625,0.0008386224001854218,0.0002505
3221,-0.0006854439930653464,-0.00023250406882120437,0.0,0.0006854439930653464,0.00023
3845,-0.0006854862406952793,-0.00018319726856573995,0.00011331642127856128,0.0007988026619738406,0.0003205
1218,-0.0006856764850430955,-0.00030887298732887075,0.000657069572388517,0.0013427460574316125,0.0009555
6485,-0.0006858325210678657,-0.0003486284517306169,0.00045070099742078296,0.0011365335184886486,0.000577
5621,-0.0006859886652920576,-0.0001132949310687056,3.426469025394932e-05,0.0007202533555460069,0.0001585
2262,-0.0006864635371933383,-0.00014304054668782791,0.0,0.0006864635371933383,0.0001415
7664,-0.0006869807053235086,-0.00010209961283018105,0.0,0.0006869807053235086,0.000101
2340,-0.0006873165094675182,-5.054436278721834e-05,0.0,0.0006873165094675182,5e-05
3087,-0.0006879177504965477,-8.137642408742153e-05,0.0,0.0006879177504965477,8.05e-05
3769,-0.0006900223144357994,3.4625469697687687e-06,6.0301050612964114e-05,0.0007503233650487636,4.3e-05
744,-0.0006900248333861591,-2.6027765646974274e-06,0.00012975104339939638,0.0008197758767855555,4.9e-05
375,-0.0006906167154283309,-0.00011827380892209092,0.0,0.0006906167154283309,0.000117
3273,-0.0006909989250978958,-5.21362520961714e-05,0.00014010469672186239,0.0008311036218197581,9.8e-05
4843,-0.0006925433670171895,-3.083206130020319e-05,0.0,0.0006925433670171895,3.05e-05
2366,-0.0006926257170253028,-4.902803190360179e-05,0.0,0.0006926257170253028,4.85e-05
7567,-0.0006929236711872809,-0.00022241866161324406,0.000213584981810305,0.0009065086529975859,0.000545
6892,-0.0006958433488114266,-0.00039328207318352544,0.0028540078754655277,0.0035498512242769543,0.001039
570,-0.0006967821425605785,0.0001575993881213013,0.0003043347967921747,0.0010011169393527532,0.0002155
2012,-0.0006970163531563846,-4.5995370136368694e-05,0.0,0.0006970163531563846,4.55e-05
3644,-0.0006978667855497238,-0.0008879368026702366,0.00033018477226476925,0.001028051557814493,0.0011105
4251,-0.0006985723637939504,-0.00020581458031879857,0.0013213066226814008,0.002019878986475351,0.000575
4741,-0.000699125285631326,5.241502044803405e-05,3.999739525599289e-05,0.0007391226808873189,4.1e-05
4977,-0.0006997607778069101,-0.0002074820280530881,0.0005402860203161214,0.0012400467981230315,0.0006695
3309,-0.0007006752253398627,0.00016195033322251122,0.014424916086312013,0.015125591311651875,0.000954
2059,-0.0007015079425800547,-0.00015827941394932994,9.56255413363571e-05,0.0007971334839164117,0.000203
6762,-0.0007021745973081504,-3.993004660190249e-05,0.0,0.0007021745973081504,3.95e-05
1648,-0.000702175954816849,0.00030759365647503654,0.0011264678827567353,0.0018286438375735843,0.0007635
3672,-0.0007027935177379686,-0.00046381750580962167,0.0005572619876489666,0.0012600555053869352,0.0009695
4536,-0.0007030750992900107,-4.751170101998524e-05,0.0,0.0007030750992900107,4.7e-05
770,-0.0007034675576419502,-5.4587911810195806e-05,0.0,0.0007034675576419502,5.4e-05
7940,-0.0007036603496563536,-9.324660577708833e-06,0.00010686396666998761,0.0008105243163263412,0.0001485
4658,-0.0007045144812960474,-5.610424269381236e-05,0.0,0.0007045144812960474,5.55e-05
1687,-0.0007047796695748138,-4.852258827572961e-05,0.0,0.0007047796695748138,4.8e-05
2321,-0.0007048227476463821,-2.3325965307456945e-05,7.42185303981147e-05,0.0007790412780444968,6.95e-05
5238,-0.0007056853529788375,-1.978785991235167e-05,1.5731243037911843e-05,0.0007214165960167493,6.6e-05
1915,-0.0007057922097066491,-8.5419973110399e-05,0.0,0.0007057922097066491,8.45e-05
4868,-0.0007067982206405051,-6.065323534466201e-05,0.0,0.0007067982206405051,6e-05
7862,-0.0007068526583001425,-2.527218139360917e-05,0.0,0.0007068526583001425,2.5e-05
3765,-0.0007073077534375516,-3.2853835811691923e-05,0.0,0.0007073077534375516,3.25e-05
3633,-0.0007077373072690296,-4.404915405021647e-05,0.00011532991820169802,0.0008230672254707276,9e-05
4719,-0.0007077438312276893,-1.0864456810808767e-06,4.210457717697158e-05,0.0007498484084046608,4.75e-05
4458,-0.0007080367340958705,-0.00024210749775077585,0.0,0.0007080367340958705,0.0002395
3084,-0.0007081900075034779,-0.00015163308836165502,0.0,0.0007081900075034779,0.00015
6765,-0.0007083671819432658,1.1549645015723708e-05,5.322058331446174e-05,0.0007615877652577275,3.5e-05
409,-0.0007085450175952766,-3.993004660190249e-05,0.0,0.0007085450175952766,3.95e-05
5665,-0.0007091002137459972,3.320816258889108e-05,0.00011964810591886303,0.0008287483196648603,6e-05
4697,-0.000709497404051754,-6.570767162338385e-05,0.0,0.000709497404051754,6.5e-05
817,-0.0007097598304271134,-6.166412260040637e-05,0.0,0.0007097598304271134,6.1e-05
8133,-0.0007097902785020661,0.000126162859418406,0.003957857339605758,0.004667647618107824,0.000618
6605,-0.0007100551827304829,-3.2853835811691923e-05,0.0,0.0007100551827304829,3.25e-05
6732,-0.0007111388200331249,-4.144637748551904e-05,0.0,0.0007111388200331249,4.1e-05
5936,-0.0007116772198363021,-6.520222799551166e-05,0.0,0.0007116772198363021,6.45e-05
3807,-0.0007120605559173747,-2.5777625021481356e-05,0.0,0.0007120605559173747,2.55e-05
7483,-0.0007123502394025949,2.0496513466749996e-05,0.0002500012171080296,0.0009623514565106245,0.000119
5512,-0.0007126017590181654,-0.00011524114715485781,0.0,0.0007126017590181654,0.000114
3560,-0.000713511024657722,2.6486278575879666e-05,0.00023834632299736682,0.0009518573476550888,0.0001595
2598,-0.0007139961069103126,1.5593194038701175e-05,3.647223709906929e-05,0.0007504683440093819,3.1e-05
3388,-0.0007149072175462488,-5.1125364840427044e-05,4.2358502925493816e-05,0.0007572657204717426,9.7e-05
1092,-0.0007149491045678736,-9.704517655145922e-05,0.0,0.0007149491045678736,9.6e-05
5490,-0.0007164270761683049,-4.4275829326226e-05,0.0010253279543409994,0.0017417550305093043,0.0002295
4101,-0.0007172590679556136,-3.33592794395641e-05,0.0,0.0007172590679556136,3.3e-05
6810,-0.0007178890352769117,6.287821978267688e-05,0.00011568027397162846,0.0008335693092485401,0.0001235
4009,-0.000718141757117366,7.162187830717703e-05,0.00015278643995053035,0.0008709281970678964,2.2e-05
2074,-0.0007189555559462678,-5.660968632168454e-05,0.0,0.0007189555559462678,5.6e-05
1816,-0.0007194435990644958,-7.63219878086997e-05,0.0,0.0007194435990644958,7.55e-05
1019,-0.0007198347337733231,-9.193864719688426e-05,0.00020692323022344762,0.0009267579639967707,0.0003695
4067,-0.000721372089520541,-0.00021713755005851274,0.001464011388015393,0.002185383477535934,0.0004005
4665,-0.0007229115951901989,-6.969912757050819e-05,0.0023377404350202837,0.0030606520302104826,0.0003475
7310,-0.0007234563687636489,-5.1933042169645264e-05,0.00399304118107731,0.004716497549840959,0.0002835
2182,-0.0007240546747102,-5.054436278721834e-05,0.0,0.0007240546747102,5e-05
2371,-0.0007241906505823634,-0.00011026226930147249,3.245891302741006e-05,0.0007566495636097734,0.0001555
6548,-0.0007244955343377938,-3.2853835811691923e-05,0.0,0.0007244955343377938,3.25e-05
6393,-0.0007256926082759048,-0.00013495344864187297,0.0,0.0007256926082759048,0.0001335
755,-0.0007268789884093851,-3.33592794395641e-05,0.0,0.0007268789884093851,3.3e-05
1190,-0.0007284790192368288,-5.3147139351915774e-05,4.520424561248184e-05,0.0007736832648493106,9.9e-05
7491,-0.0007288897483937883,-0.00024738860930550717,0.00028695819991102016,0.0010158479483048084,0.000384
6986,-0.0007290775590834541,-0.00010108872557443668,0.0,0.0007290775590834541,0.0001
3210,-0.0007310735528974709,-2.931573041658664e-05,0.0,0.0007310735528974709,2.9e-05
6195,-0.0007318029456777164,-6.55800201221942e-05,0.000930557554257392,0.0016623604999351084,0.000297
4554,-0.0007322296699803516,-5.532003071407753e-05,0.00013075728270336778,0.0008629869526837194,0.000194
6494,-0.0007325372147540031,-2.7874957958306604e-05,0.00013209630077153084,0.000864633515525534,7.4e-05
1007,-0.000733615458809987,-5.307158092657926e-05,0.0,0.000733615458809987,5.25e-05
3079,-0.0007337025772860882,-5.559879906594018e-05,0.0,0.0007337025772860882,5.5e-05
6143,-0.0007342292541768318,-0.00018201977732866352,0.019329744184470997,0.02006397343864783,0.003012
3806,-0.0007344797274088905,-8.311943024704761e-05,0.00017226674319863208,0.0009067464706075226,0.0002215
7362,-0.0007356634169592285,-7.114787824761279e-05,0.042006011350130525,0.04274167476708975,0.003413
5745,-0.0007365328951904342,-1.0864456810808767e-06,2.7710271302261283e-05,0.0007642431664926955,4.75e-05
1784,-0.000736724243378276,-3.2853835811691923e-05,0.0,0.000736724243378276,3.25e-05
555,-0.0007371986910661306,0.00021825262346596332,0.0005207560852709587,0.0012579547763370894,0.0001555
6624,-0.0007374080751284543,-5.660968632168454e-05,0.0,0.0007374080751284543,5.6e-05
3735,-0.0007378002841510971,-3.2853835811691923e-05,0.0,0.0007378002841510971,3.25e-05
4162,-0.0007384500829331988,4.9358893331317554e-05,0.002254077180625115,0.0029925272635583137,0.000369
7558,-0.0007387526354194862,-3.5886497578925025e-05,0.0,0.0007387526354194862,3.55e-05
2804,-0.0007392411571435592,1.643982384806191e-06,0.0009346344898227419,0.001673875646966301,0.0002305
6509,-0.0007393176418523194,-0.0001259310217655102,2.204933538410325e-05,0.0007613669772364226,0.000171
6574,-0.0007393645292216363,-7.040778112490652e-05,0.00014619697767379887,0.0008855615068954351,0.0001625
176,-0.00074133448559652,-0.00012433913245655712,0.0,0.00074133448559652,0.000123
6956,-0.0007420377202610772,2.0850840243949144e-05,0.0012958910139822361,0.0020379287342433133,0.0002115
797,-0.0007422976472347537,-1.733620019832726e-05,0.00020916486295595584,0.0009514625101907095,0.00011
7618,-0.0007427390131986001,-0.0002193625344965276,0.0,0.0007427390131986001,0.000217
5424,-0.0007432400115927919,0.00020278708092845183,0.0013512484985252387,0.0020944885101180305,0.0003565
7739,-0.0007433833154879468,-2.7369514330434418e-05,3.9769303721195036e-05,0.0007831526192091418,7.35e-05
7363,-0.0007436580233240356,-2.534773981894569e-05,5.779077083619524e-05,0.0008014487941602309,7.15e-05
6448,-0.0007441524051862426,-2.931573041658664e-05,0.0,0.0007441524051862426,2.9e-05
3253,-0.0007444093011740012,-0.00010679972233170373,0.00010521214873899213,0.0008496214499129933,0.0001985
7710,-0.000744486256946,3.146515642926499e-05,0.0015871990247246504,0.0023316852816706504,0.000201
4449,-0.0007449639672138741,-0.000195757800837208,7.740051080036075e-05,0.0008223644780142348,0.0002865
6610,-0.0007451290384232334,-4.2532823166599925e-05,3.957631085465767e-05,0.0007847053492778911,8.85e-05
7132,-0.0007452325416167146,-3.199406540662058e-05,0.00017082164325200527,0.0009160541848687199,0.0001245
5709,-0.000745434548557103,-3.9424602974030305e-05,0.0,0.000745434548557103,3.9e-05
6775,-0.0007455870828340962,-5.4587911810195806e-05,0.0,0.0007455870828340962,5.4e-05
7108,-0.0007456681798088475,-0.00010513227459741415,0.0,0.0007456681798088475,0.000104
6634,-0.0007456944756743923,-5.206069367083489e-05,0.0,0.0007456944756743923,5.15e-05
1044,-0.0007464457139078275,-5.635438331930529e-06,4.185210142073636e-05,0.0007882978153285639,5.2e-05
3181,-0.0007466858939276554,-3.1639738629421434e-05,0.0015106200507756396,0.002257305944703295,0.000217
3345,-0.0007469955750009558,-0.00011069215450400817,0.0,0.0007469955750009558,0.0001095
4688,-0.000747284420400169,-0.00014506232119931663,0.0,0.000747284420400169,0.0001435
1485,-0.0007477506823327785,-6.368589711189512e-05,0.0,0.0007477506823327785,6.3e-05
3405,-0.0007478467371654084,-7.336488446680311e-05,7.110110232424936e-05,0.0008189478394896578,0.000119
3371,-0.0007488600859925414,-9.502340203997048e-05,0.0,0.0007488600859925414,9.4e-05
4643,-0.000748869408930194,0.00012353145512733889,1.8167805649554608e-05,0.0007670372145797485,6.35e-05
4999,-0.0007508515380125226,-2.9821174044458822e-05,0.0,0.0007508515380125226,2.95e-05
1515,-0.0007510139474720583,-9.383277020718337e-05,0.005056174042718546,0.005807187990190604,0.0006035
8019,-0.000751294171023359,-0.00012231735794506838,0.0,0.000751294171023359,0.000121
4883,-0.0007513490919806201,-0.000290705644451842,0.00010014706003300659,0.0008514961520136267,0.000334
2848,-0.0007514501911077856,-0.00021043913139498477,0.0002228829909389287,0.0009743331820467143,0.000626
3887,-0.000751957426478674,-7.227843878572222e-05,0.0,0.000751957426478674,7.15e-05
3994,-0.0007535292184891662,-6.67185588791282e-05,0.0,0.0007535292184891662,6.6e-05
6922,-0.0007538390068262512,-4.650081376424087e-05,0.0,0.0007538390068262512,4.6e-05
7676,-0.0007540124731525625,6.849535514201032e-06,0.0002962222117014029,0.0010502346848539654,0.0001325
2882,-0.0007547871432360593,-0.00022259324381340055,0.0006099615035061495,0.0013647486467422089,0.000963
589,-0.0007549667006999584,-6.722400250700039e-05,0.0,0.0007549667006999584,6.65e-05
471,-0.0007550003991843232,0.00026619937206537043,0.014815948755517533,0.015570949154701856,0.001083
2150,-0.0007552679489521702,-0.00022449252920058593,8.865795759769535e-05,0.0008439259065498656,0.0002685
1417,-0.0007556741066128223,-0.0003526720007535944,0.0013081237466222397,0.002063797853235062,0.000581
4561,-0.0007559957947184446,-6.065323534466201e-05,0.0,0.0007559957947184446,6e-05
7852,-0.0007564357422028479,-0.0007121179785960533,0.0003356392558460005,0.0010920749980488484,0.000983
1708,-0.0007570167384767485,-7.733287506444407e-05,0.0,0.0007570167384767485,7.65e-05
4531,-0.0007574329108818826,-9.661529134892355e-05,0.0001292934656807307,0.0008867263765626132,0.000142
5183,-0.0007575163077425029,-6.924577701848913e-05,0.0,0.0007575163077425029,6.85e-05
8130,-0.0007576964564065432,3.3713606216763265e-05,0.00011354602921750663,0.0008712424856240498,5.95e-05
7891,-0.0007577628949836877,-6.55800201221942e-05,0.00024185822645380416,0.0009996211214374918,0.000297
4565,-0.0007587501306310965,-0.0001497624307008393,7.741787750187469e-05,0.0008361680081329712,0.000241
5624,-0.0007588640975383133,8.873140322949476e-05,0.00017359410598528197,0.0009324582035235953,5.15e-05
4673,-0.0007606252421394483,-8.928377755633378e-05,0.0007288408810713829,0.0014894661232108311,0.000599
2492,-0.0007614314090361686,-7.025666427423349e-05,0.0,0.0007614314090361686,6.95e-05
2502,-0.0007615311856864111,-8.296831339637459e-05,0.00011980199326822463,0.0008813331789546357,0.0001285
4910,-0.0007617675363803586,-8.643086036614336e-05,0.0,0.0007617675363803586,8.55e-05
6849,-0.0007624844984682712,0.0002246722737776287,0.0005797582195108427,0.0013422427179791139,0.000242
6625,-0.0007628268590755349,-7.430021329721097e-05,0.0,0.0007628268590755349,7.35e-05
6497,-0.0007633094020457927,0.0002693362199843101,0.021532207677623354,0.022295517079669147,0.001637
623,-0.0007635224240727239,-0.00010022895516936534,0.000800094476095924,0.0015636169001686478,0.000192
